tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.03350896786113,9894.80364803166,3.380423319381098,18.812613152506227,-48.131787091242764,82.71995461218347,0,0.0,2,0,0
2,False,0,39.916798068305184,9898.845964155973,1.2,28.0,-36.328010736570974,76.54464357134017,1,18.883289100444053,-1,1,0
5,True,0,49.73350896786113,9894.80364803166,3.380423319381098,28.7,-46.447576564926976,82.99935993687347,2,9.816710899555943,2,0,0
0,True,-1,57.41864931448624,8449.829800807493,7.5327131665261335,,-41.66011620299128,84.61796030738462,3,7.685140346625111,-1,0,1
2,False,0,67.91679806830518,10081.20347076092,3.8,28.0,-36.70638911494935,76.58890163583983,4,10.498148753818946,-1,1,0
5,True,0,68.54612212036736,9894.80364803166,3.380423319381098,18.812613152506227,-44.76336603861119,83.20468979518834,5,0.6293240520621737,2,0,0
3,False,0,71.00650450433312,9904.177999528714,7.869560150690985,61.0,-34.6380541742833,75.24124711171166,6,2.460382383965765,-1,1,0
1,True,0,72.2824344685503,9812.018739835172,8.479807196225883,61.256141093893284,-40.00075801611989,79.09772119402997,7,1.275929964217184,0,0,0
0,True,-1,84.31761469027744,6362.494698421643,8.522907707961094,,-53.581906144228505,86.67943954020541,8,12.035180221727131,-1,0,1
0,True,-1,87.8164719371695,6451.591077309898,6.716094010005534,,-49.9153005426448,87.84032609069651,9,3.498857246892058,-1,0,1
0,True,-1,95.07654095676311,8905.74828783099,5.45018405567315,,-52.50443060027112,83.60432919845253,10,7.260069019593615,-1,0,1
2,False,0,95.91679806830518,9941.938225164658,1.2,28.0,-37.08476749332773,76.62940347643124,11,0.8402571115420727,-1,1,0
5,True,0,97.24612212036736,9894.80364803166,3.380423319381098,28.7,-43.0791555122954,83.34791420041087,12,1.3293240520621765,2,0,0
0,True,-1,106.8114614722954,6621.630639468738,3.521911541346456,,-45.480097417421995,81.79490506551325,13,9.565339351928046,-1,0,1
4,True,0,109.38303199661982,1216.0283728289087,4.456588172246276,59.1,-51.41438024759935,80.07365249664456,14,2.5715705243244145,1,0,0
0,True,-1,113.74077576699946,6225.937585376471,3.7542688358905565,,-50.585067888929544,79.95899505346503,15,4.357743770379642,-1,0,1
0,True,-1,115.32389337065635,10680.759739228091,1.677007924554455,,-36.802719252145636,77.62917562824872,16,1.5831176036568877,-1,0,1
5,True,0,116.05873527287359,9894.80364803166,3.380423319381098,18.812613152506227,-44.605055014020394,83.4477332553318,17,0.7348419022172408,2,0,0
2,False,0,123.91679806830518,10138.034916905388,3.8,28.0,-37.46314587170611,76.66634410229749,18,7.858062795431593,-1,1,0
5,True,0,144.7587352728736,9894.80364803166,3.380423319381098,28.7,-46.28926554033618,83.52755070595046,19,20.84193720456841,2,0,0
3,False,0,146.32350059423763,9904.177999528714,7.869560150690985,75.3169960899045,-34.89609602383562,75.26135633703451,20,1.5647653213640353,-1,1,0
1,True,0,148.416763644964,9812.018739835172,8.479807196225883,76.13432917641367,-39.73794868886178,79.11473257466795,21,2.093263050726364,0,0,0
0,True,-1,148.7932193311623,4331.166920457922,6.469760024867398,,-44.35535385050664,83.55298956377061,22,0.3764556861983124,-1,0,1
2,False,0,151.91679806830518,9865.56240308974,1.2,28.0,-37.84152425008449,76.69994418125533,23,3.1235787371428785,-1,1,0
0,True,-1,154.48803908504217,4291.1913966985785,3.056359282809849,,-39.48120247789124,86.28517717640833,24,2.571241016736991,-1,0,1
0,True,-1,156.73866125685979,4510.268297316423,3.5802613085359054,,-41.298547280217086,80.85893842378394,25,2.2506221718176107,-1,0,1
5,True,0,163.57134842537982,9894.80364803166,3.380423319381098,18.812613152506227,-47.97347606665197,83.6129377824492,26,6.832687168520039,2,0,0
4,True,0,168.48303199661981,1340.0360130297427,5.141707680091438,59.1,-51.246360518880145,80.09493502930928,27,4.91168357123999,1,0,0
2,False,0,179.91679806830518,10125.758441360631,3.8,28.0,-38.21990262846286,76.73044844983856,28,11.433766071685369,-1,1,0
0,True,-1,188.0663654492303,5972.668967190734,8.26828256080206,,-53.30785072770404,85.52634437457567,29,8.149567380925106,-1,0,1
5,True,0,192.2713484253798,9894.80364803166,3.380423319381098,28.7,-49.657686592967764,83.72886215962461,30,4.204982976149523,2,0,0
2,False,0,207.91679806830518,10170.253261906195,1.2,28.0,-38.59828100684124,76.75812394996568,31,15.64544964292537,-1,1,0
5,True,0,211.08396157788604,9894.80364803166,3.380423319381098,18.812613152506227,-50.65810288071645,83.8969823219099,32,3.1671635095808597,2,0,0
4,True,0,227.5830319966198,1449.0131974042188,4.8977114234303265,59.1,-51.023126643302135,80.11563091808694,33,16.499070418733766,1,0,0
2,False,0,235.91679806830518,10149.499583218354,3.8,28.0,-38.97665938521962,76.78325810489672,34,8.333766071685375,-1,1,0
