tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.48912019924923,9126.208085133252,2.2069461267499424,18.7,-49.18693047153469,82.6486743409172,0,0.0,2,0,0
0,True,-1,41.181312886064724,2710.24237403565,1.8121253691144135,,-50.08911116728677,79.98434115697022,1,0.6921926868154955,-1,0,1
0,True,-1,54.169292887631435,7401.792995820394,2.244373151113167,,-50.58020933789282,78.78109024995486,2,12.987980001566712,-1,0,1
2,False,0,55.95007420256833,10116.973066826324,1.2104903778169673,28.0,-37.49342558135754,76.28108063996288,3,1.7807813149368954,-1,1,0
0,True,-1,65.2356015753446,5427.428932064816,6.842967846664143,,-46.4526724032208,80.07541485516705,4,9.285527372776272,-1,0,1
1,True,0,66.87936171631674,9748.450521033616,7.883829578098837,61.33397254287882,-44.948530670998764,79.13543570137821,5,1.6437601409721339,0,0,0
5,True,0,69.18912019924923,9126.208085133252,2.2069461267499424,28.7,-50.71073999534421,82.81347519664547,6,2.3097584829324944,2,0,0
0,True,-1,77.85044605117072,2343.029765355529,2.4161256019800703,,-43.11138515426007,87.00714953733139,7,8.66132585192149,-1,0,1
2,False,0,83.95007420256833,10128.963721652906,3.8,28.0,-37.10986393752192,76.39410221882912,8,6.09962815139761,-1,1,0
5,True,0,87.88912019924922,9126.208085133252,2.2069461267499424,18.7,-49.76545048084626,82.93138217939688,9,3.939045996680889,2,0,0
0,True,-1,102.85899504041448,11867.36838947688,7.296993547173493,,-53.230377571065965,80.06108827403399,10,14.969874841165264,-1,0,1
2,False,0,111.95007420256833,9954.315031358268,1.2104903778169673,28.0,-36.72630229368631,76.5047131020754,11,9.091079162153846,-1,1,0
4,True,0,116.44569816613522,1205.0,5.668047277101964,59.1,-50.41075555895004,80.10582341968127,12,4.495623963566885,1,0,0
5,True,0,116.58912019924924,9126.208085133252,2.2069461267499424,28.7,-48.241640957036736,83.01730570444992,13,0.14342203311402102,2,0,0
0,True,-1,125.26261677278154,2170.125905763105,6.189793442182918,,-38.739437947687875,87.32226240385025,14,8.673496573532304,-1,0,1
0,True,-1,130.17558080676918,4429.182927023103,2.8106208277368836,,-35.78901554502589,76.63295146503906,15,4.912964033987635,-1,0,1
