tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.193528832755135,5765.9365225466045,1.880482111956732,,-49.56003886137066,84.28455450035123,0,0.0,-1,0,1
2,False,0,35.960573477432774,10001.583696501413,1.2752325618448568,28.0,-35.16711459463652,76.39954570547421,1,13.76704464467764,-1,1,0
0,True,-1,41.50744710206385,4324.124952045188,1.5908174936788884,,-53.511214859587035,75.33559258535006,2,5.5468736246310755,-1,0,1
0,True,-1,42.7536627209626,6016.501194674514,2.6017806891566755,,-48.564814264484454,78.44668586649074,3,1.246215618898752,-1,0,1
5,True,1,51.31034699447715,10246.7813143887,4.9097490148500444,29.0,-38.711851156472164,82.60026666886615,4,8.556684273514549,2,0,0
2,False,0,63.960573477432774,9879.727752717923,3.8,28.0,-35.21644704919909,76.50503932927647,5,12.650226482955624,-1,1,0
5,True,1,80.31034699447716,11271.573387646786,5.032358543494054,29.0,-37.836851156472164,82.85379919393806,6,16.349773517044383,2,0,0
1,True,0,89.54745403244773,9691.134419430784,8.275561348573069,61.15669197022329,-44.783793937398094,79.27855973150317,7,9.237107037970574,0,0,0
0,True,-1,90.92947533403556,11408.721138729932,8.439971736576352,,-52.17321181993596,87.38496757055033,8,1.3820213015878267,-1,0,1
2,False,0,91.96057347743277,10168.638324367734,1.2752325618448568,28.0,-35.60000869303471,76.6073009179065,9,1.031098143397216,-1,1,0
4,True,0,93.30108417068894,1207.7041052891116,5.140939086436011,59.1,-50.68255544489454,80.11933398473646,10,1.3405106932561637,1,0,0
5,True,1,109.31034699447716,12279.250164051413,4.76361222089704,29.0,-37.038148843527836,83.08172621465182,11,16.00926282378822,2,0,0
0,True,-1,116.67192555697045,5127.902469287508,5.8702634271617535,,-48.80343310590249,85.1927303428405,12,7.361578562493293,-1,0,1
2,False,0,119.96057347743277,9941.178143076404,3.8,28.0,-35.98357033687032,76.7060804616643,13,3.2886479204623242,-1,1,0
0,True,-1,123.80387165921186,6642.395674313523,7.331200804305055,,-49.851714563049946,81.03785331469325,14,3.8432981817790903,-1,0,1
3,False,0,125.80366646814153,9814.710179854908,8.09742131544755,61.176602480768814,-38.897149032654,75.1348408570891,15,1.9997948089296642,-1,1,0
0,True,-1,136.41794508415114,5170.741606620557,3.735609843557101,,-37.208974252559706,87.67663883962011,16,10.614278616009614,-1,0,1
5,True,1,138.31034699447716,10246.7813143887,4.2850764188904025,29.0,-37.913148843527836,83.28249414327314,17,1.892401910326015,2,0,0
0,True,-1,141.44220644171867,8524.86723232422,5.517287486261734,,-43.58809831714123,81.53535251055077,18,3.13185944724151,-1,0,1
2,False,0,147.96057347743277,10160.145725882587,1.2752325618448568,28.0,-36.36713198070594,76.80115373069185,19,6.518367035714107,-1,1,0
4,True,0,152.40108417068893,1323.4054220203732,4.835106301814053,59.1,-50.876550452915914,80.13150552354048,20,4.440510693256158,1,0,0
1,True,0,166.43551232047923,9691.134419430784,8.275561348573069,76.88805828803152,-44.875747537967186,79.39170489448563,21,14.034428149790301,0,0,0
5,True,1,167.31034699447716,11271.573387646786,6.014055320038022,29.0,-38.788148843527836,83.45559310074583,22,0.874834673997924,2,0,0
2,False,0,175.96057347743277,10092.410461018822,3.8,28.0,-36.750693624541555,76.89232393509248,23,8.650226482955617,-1,1,0
0,True,-1,193.99123522181492,4904.466911068934,6.410337103677629,,-37.23973636290782,79.07913807949845,24,18.030661744382144,-1,0,1
5,True,1,196.31034699447716,12279.250164051413,4.046911916319665,29.0,-39.663148843527836,83.60157651105804,25,2.3191117726622394,2,0,0
0,True,-1,202.6496375732676,4838.781616091583,1.951561216505073,,-35.26872755415894,75.71534840720106,26,6.33929057879044,-1,0,1
3,False,0,203.00162970781798,9814.710179854908,8.09742131544755,77.19796323967643,-39.10750527331913,75.15257536030987,27,0.351992134550386,-1,1,0
2,False,0,203.96057347743277,9957.920959429732,1.2752325618448568,28.0,-37.134255268377174,76.97942318189448,28,0.9589437696147911,-1,1,0
4,True,0,211.50108417068896,1444.8164651792415,5.568438119605338,59.1,-51.09330204420241,80.14280486132274,29,7.540510693256181,1,0,0
0,True,-1,225.18862504014425,9848.943413573928,1.2506046015704233,,-40.50233660938549,85.89115418345844,30,13.68754086945529,-1,0,1
5,True,1,225.31034699447716,10246.7813143887,5.854766107403465,29.0,-40.538148843527836,83.72203983346867,31,0.12172195433291222,2,0,0
2,False,0,231.96057347743277,10029.719517751624,3.8,28.0,-37.51781691221279,77.06231371807192,32,6.650226482955617,-1,1,0
5,True,1,254.31034699447716,11271.573387646786,5.485500448846184,29.0,-41.413148843527836,83.81955924990291,33,22.349773517044383,2,0,0
