tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.044768717287425,11065.029563151951,6.104071517690148,,-53.54539146516616,87.2869672238812,0,0.0,-1,0,1
2,False,0,43.25733833673566,10092.466805946158,1.2765736277601971,28.0,-38.20816843306271,76.24429677911672,1,9.212569619448232,-1,1,0
4,True,0,64.257346185465,1205.0,5.400507427537173,59.1,-50.09380828920301,80.00082622670442,2,21.00000784872934,1,0,0
2,False,0,71.25733833673566,10180.84841172945,3.8,28.0,-37.8246067892271,76.26477569307649,3,6.999992151270661,-1,1,0
1,True,0,87.49403861923776,9737.595385972458,7.825533276788342,61.35830385095294,-40.64332903684269,79.58777475140425,4,16.2367002825021,0,0,0
5,True,1,91.18701175054167,10200.0,5.085645809808073,29.0,-39.02403237085405,82.31856971776647,5,3.6929731313039156,2,0,0
2,False,0,99.25733833673566,10199.046584879723,1.2765736277601971,28.0,-37.44104514539148,76.2838013997656,6,8.070326586193985,-1,1,0
0,True,-1,106.09894111918547,11120.878951677882,7.181998889876602,,-39.15269140184651,85.25661934510003,7,6.841602782449812,-1,0,1
5,True,1,120.18701175054167,11228.48355452643,5.27679371304442,29.0,-39.8725172193389,82.37243362224508,8,14.088070631356203,2,0,0
4,True,0,123.35734618546499,1324.6677792368139,5.582973100392977,59.1,-50.04544397867065,80.02483732962395,9,3.170334434923319,1,0,0
0,True,-1,126.23422365287705,7324.677412306964,4.105647603061217,,-37.05953273843596,78.80063925432087,10,2.876877467412058,-1,0,1
2,False,0,127.25733833673566,10074.680561970223,3.8,28.0,-37.057483501555865,76.30174013883226,11,1.0231146838586085,-1,1,0
5,True,1,149.18701175054167,12300.0,4.722910076174301,29.0,-40.72100206782375,82.41940818806296,12,21.929673413806015,2,0,0
3,False,0,151.07918267040395,9860.488964329632,7.675932617591587,61.85520676157372,-34.059195650900605,75.46739342041624,13,1.8921709198622807,-1,1,0
2,False,0,155.25733833673564,10065.784871820897,1.2765736277601971,28.0,-36.673921857720245,76.3189661974527,14,4.1781556663316906,-1,1,0
1,True,0,164.7487136154564,9737.595385972458,7.825533276788342,77.25467499621867,-40.35477528547598,79.66445103205547,15,9.491375278720767,0,0,0
0,True,-1,165.1431978759739,1542.5448087461448,3.981637449142962,,-48.51736418024968,87.88726921150383,16,0.394484260517487,-1,0,1
0,True,-1,169.2902768335719,10380.248804068953,4.150025536070338,,-39.21084479707757,87.05051944244235,17,4.147078957598012,-1,0,1
5,True,1,178.18701175054167,10200.0,5.62742839941249,29.0,-41.5694869163086,82.46436701483401,18,8.896734916969763,2,0,0
4,True,0,182.457346185465,1450.0,4.674695090470372,59.1,-50.07669169753334,80.04876596550956,19,4.270334434923342,1,0,0
2,False,0,183.25733833673564,10178.515542816433,3.8,28.0,-36.29036021388463,76.33585913923974,20,0.7999921512706294,-1,1,0
0,True,-1,190.99304340736617,10604.75462488071,7.488956112873133,,-50.53482377983759,79.9340302552194,21,7.73570507063053,-1,0,1
5,True,1,207.18701175054167,11228.48355452643,5.913374858104932,29.0,-42.41797176479345,82.51225655623318,22,16.1939683431755,2,0,0
2,False,0,211.25733833673564,10055.73187141419,1.2765736277601971,28.0,-35.90679857004901,76.35280099408675,23,4.070326586193971,-1,1,0
3,False,0,228.23472694134375,9860.488964329632,7.675932617591587,77.15554427093977,-33.85259006526041,75.50181446852471,24,16.97738860460811,-1,1,0
0,True,-1,229.4185174897685,1431.3429785152528,6.057006314824485,,-46.29663325301956,75.00799874705224,25,1.1837905484247528,-1,0,1
5,True,1,236.18701175054167,12300.0,3.466133131490292,29.0,-43.266456613278294,82.56791734227289,26,6.768494260773167,2,0,0
2,False,0,239.25733833673564,9820.934334880601,3.8,28.0,-35.5232369262134,76.37017342975192,27,3.0703265861939713,-1,1,0
