tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.3334121900844664,11606.660858171153,4.159501489360041,,-38.20875830659488,83.38528088650187,0,0.0,-1,0,1
5,True,0,29.679046394251927,9937.003432380687,1.579931160574385,18.7,-47.532678460255774,82.71206094870118,1,28.34563420416746,2,0,0
2,False,0,41.113093089863334,9986.526366434391,1.259269220978438,28.0,-37.20435256617372,76.28312343692758,2,11.434046695611407,-1,1,0
5,True,0,58.37904639425193,9937.003432380687,1.579931160574385,28.7,-46.532678460255774,82.86507710374298,3,17.265953304388596,2,0,0
2,False,0,69.11309308986333,9862.953742382817,3.689429719618574,28.0,-37.58791421000933,76.30509312593841,4,10.734046695611397,-1,1,0
4,True,0,71.63877962975933,1223.4192898466179,4.575144708294864,59.1,-49.60316222476418,80.05242806713879,5,2.5256865398960002,1,0,0
5,True,0,77.07904639425192,9937.003432380687,1.579931160574385,18.7,-45.532678460255774,82.99205435067755,6,5.440266764492591,2,0,0
0,True,-1,89.09858475900978,10685.13538045483,4.233578239970186,,-42.54317007476171,87.3718485208568,7,12.019538364757864,-1,0,1
2,False,0,97.11309308986333,10073.316655590377,1.259269220978438,28.0,-37.97147585384495,76.32531111151151,8,8.014508330853545,-1,1,0
5,True,0,105.77904639425192,9937.003432380687,1.579931160574385,28.7,-44.532678460255774,83.09531854496365,9,8.665953304388594,2,0,0
1,True,0,109.85671445696278,9756.432769012525,7.21033119780912,61.0,-38.46207786557343,79.39434980868788,10,4.077668062710856,0,0,0
0,True,-1,114.50321825629831,9032.939210695626,4.2147873092667,,-53.25467905349134,76.47729212644995,11,4.646503799335534,-1,0,1
3,False,0,117.25420071330714,9664.27131164016,7.446985764329234,61.0,-38.71363980766107,75.22665035271511,12,2.7509824570088313,-1,1,0
5,True,0,124.47904639425192,9937.003432380687,1.579931160574385,18.7,-43.532678460255774,83.17810682137488,13,7.224845680944782,2,0,0
