tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.235972427097028,2695.720168420742,7.9710347067429534,,-36.219772245484094,81.60148543839082,0,0.0,-1,0,1
0,True,-1,27.252746188975507,10710.80413817172,1.7819756260756285,,-39.16238357108794,77.93166863218973,1,19.01677376187848,-1,0,1
2,False,0,29.52932631624092,9982.435797822996,1.241401557519679,28.0,-41.8323650109838,76.36109740266016,2,2.2765801272654116,-1,1,0
0,True,-1,33.200035573728265,9802.92596223532,8.37343809994595,,-45.25035431906823,75.71117315566666,3,3.6707092574873457,-1,0,1
5,True,0,34.37464382778001,8296.189988522909,2.128717267066503,18.7,-47.87622874351639,82.6858243279885,4,1.1746082540517477,2,0,0
2,False,0,57.52932631624092,10116.817169580108,3.752072943727907,28.0,-41.44880336714818,76.46944601503337,5,23.154682488460907,-1,1,0
5,True,0,62.60139362832516,8296.189988522909,2.128717267066503,28.22674980054515,-49.330774198061846,82.9925243280841,6,5.072067312084243,2,0,0
0,True,-1,63.19503784091929,7832.535942011788,2.212446415017131,,-46.71287519826963,78.8150770018552,7,0.5936442125941284,-1,0,1
1,True,0,64.0316602192157,9903.592970945032,8.497308456248081,62.40982861061878,-41.74187817437695,79.05074803153582,8,0.8366223782964042,0,0,0
5,True,0,81.30139362832517,8296.189988522909,2.128717267066503,18.7,-50.7853196526073,83.24091065155262,9,17.269733409109477,2,0,0
2,False,0,85.52932631624091,9828.87218462133,1.241401557519679,28.0,-41.06524172331257,76.57482611268,10,4.2279326879157395,-1,1,0
3,False,0,90.94535035154402,9813.73302801304,7.503952059411646,61.0,-38.26858014681253,75.05851498743576,11,5.41602403530311,-1,1,0
4,True,0,93.10971899970869,1207.0894901654285,5.164535601559064,59.1,-50.728153531206274,80.11264713475174,12,2.1643686481646682,1,0,0
5,True,0,109.52814342887032,8296.189988522909,2.128717267066503,28.22674980054515,-49.76013489284725,83.43295525734177,13,16.418424429161632,2,0,0
0,True,-1,112.49041303730235,2809.8444011604543,2.5051103611808356,,-53.73578599535807,86.27433135185791,14,2.962269608432024,-1,0,1
2,False,0,113.52932631624091,9928.974598161269,3.752072943727907,28.0,-40.68168007947695,76.67696459755037,15,1.0389132789385656,-1,1,0
5,True,0,128.2281434288703,8296.189988522909,2.128717267066503,18.7,-48.305589438301794,83.57519457528863,16,14.6988171126294,2,0,0
1,True,0,139.41057724791926,9903.592970945032,8.497308456248081,75.37891702870355,-41.440825330152045,79.06765926589671,17,11.182433819048953,0,0,0
2,False,0,141.5293263162409,9881.553148636092,1.241401557519679,28.0,-40.298118435641335,76.77561237136163,18,2.118749068321648,-1,1,0
4,True,0,152.20971899970868,1322.0589405411731,5.262984161537876,59.1,-51.069509642559915,80.1294842413675,19,10.680392683467772,1,0,0
