tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.71777947557625,10039.531138182023,1.2216871235466242,28.0,-41.337958133518576,76.22644092465949,0,0.0,-1,1,0
5,True,1,55.07926543320711,10235.320678046703,4.893571303106239,29.0,-37.05623448619838,82.3056987232026,1,9.361485957630862,2,0,0
2,False,0,73.71777947557625,10054.40926806248,3.6451565597949345,28.0,-40.95439648968296,76.24633122417201,2,18.63851404236914,-1,1,0
5,True,1,84.07926543320711,11179.212202232568,4.307541035625977,29.0,-37.98956781953171,82.63455206625522,3,10.361485957630862,2,0,0
3,False,0,90.58040289330836,9827.85235267424,7.218575037595402,61.0,-36.39449931924666,75.59999764455017,4,6.501137460101248,-1,1,0
4,True,0,95.72447146399745,1205.0,5.629924368448462,59.1,-49.592939699226314,80.08581981996153,5,5.144068570689086,1,0,0
2,False,0,101.71777947557625,10143.12621178321,1.2216871235466242,28.0,-40.570834845847344,76.2649048728085,6,5.993308011578804,-1,1,0
0,True,-1,108.71109140116488,9028.76929589159,1.8911787439549361,,-34.53260828182235,86.69121499007389,7,6.993311925588628,-1,0,1
5,True,1,113.07926543320711,12291.318187095356,5.788278283254748,29.0,-38.92290115286504,82.94441339880035,8,4.3681740320422335,2,0,0
0,True,-1,116.33343904832464,1637.487601951852,6.337466565048179,,-39.9241507110748,80.30749173542306,9,3.254173615117523,-1,0,1
2,False,0,129.71777947557624,9949.287736224132,3.6451565597949345,28.0,-40.18727320201173,76.28253145709684,10,13.384340427251601,-1,1,0
5,True,1,142.07926543320713,10235.320678046703,4.712626454423539,29.0,-39.856234486198375,83.23048125343254,11,12.36148595763089,2,0,0
1,True,0,144.20691057475167,9709.771642639535,7.469119163173077,61.04392751976543,-44.96270787013487,79.32524827358849,12,2.127645141544548,0,0,0
4,True,0,154.82447146399744,1319.8660494345,5.292759309807209,59.1,-49.510027256855594,80.09199049191707,13,10.617560889245766,1,0,0
2,False,0,157.71777947557624,10148.081809529996,1.2216871235466242,28.0,-39.80371155817611,76.29958757529798,14,2.893308011578796,-1,1,0
3,False,0,168.2360786840556,9827.85235267424,7.218575037595402,77.65567579074725,-36.09414978865729,75.66641423551212,15,10.518299208479363,-1,1,0
5,True,1,171.07926543320713,11179.212202232568,5.222599120401675,29.0,-40.789567819531705,83.48899405190505,16,2.8431867491515277,2,0,0
0,True,-1,171.9011218459172,10578.678022901348,1.9544272963719207,,-40.35621254240694,76.12383703694368,17,0.8218564127100763,-1,0,1
2,False,0,185.71777947557624,9911.116849204476,3.6451565597949345,28.0,-39.4201499143405,76.31645404920417,18,13.816657629659034,-1,1,0
0,True,-1,198.69469330586875,4259.121288116867,4.3312257297463415,,-39.68840665602566,82.31831609780644,19,12.976913830292517,-1,0,1
5,True,1,200.07926543320713,12291.318187095356,5.862677803649575,29.0,-41.72290115286504,83.71739450414901,20,1.384572127338373,2,0,0
0,True,-1,204.94573511454476,8424.700797169706,2.349886321320258,,-50.209467878913145,82.55649842200296,21,4.866469681337634,-1,0,1
2,False,0,213.71777947557624,9937.665335577462,1.2216871235466242,28.0,-39.03658827050488,76.33351310466772,22,8.772044361031476,-1,1,0
4,True,0,213.92447146399746,1450.0,5.401877770245789,59.1,-49.51468428138365,80.09758151831991,23,0.20669198842122682,1,0,0
0,True,-1,214.82177202520379,6056.124489694943,5.393058739862311,,-39.50399401566713,87.98628726228455,24,0.8973005612063218,-1,0,1
0,True,-1,219.81057381185673,6991.643875049466,4.798480996541441,,-33.727292809869965,76.02860368784009,25,4.988801786652942,-1,0,1
1,True,0,220.28944619210824,9709.771642639535,7.469119163173077,76.0825356173566,-44.99369399143156,79.34919430830949,26,0.47887238025151646,0,0,0
0,True,-1,227.56880029708606,10684.398665860479,8.25506966257791,,-49.17187684687515,87.14806283776124,27,7.279354104977813,-1,0,1
5,True,1,229.07926543320713,10235.320678046703,5.87654071489434,29.0,-42.65623448619837,83.91444137412091,28,1.51046513612107,2,0,0
2,False,0,241.71777947557624,9965.39545794088,3.6451565597949345,28.0,-38.653026626669266,76.35114554173444,29,12.63851404236911,-1,1,0
