tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.701658719093395,10087.456576994195,1.2,28.0,-36.418171702786545,76.32117662966344,0,0.0,-1,1,0
2,False,0,58.701658719093395,9928.219107402392,3.777688001054598,28.0,-36.80173334662216,76.4320477440437,1,28.0,-1,1,0
2,False,0,86.70165871909339,9879.615333821028,1.2,28.0,-37.18529499045778,76.5402272274113,2,27.999999999999993,-1,1,0
5,True,1,89.40982917280775,10237.083337199241,5.189751897571721,29.0,-39.388793389574765,82.53788331016638,3,2.7081704537143594,2,0,0
3,False,0,95.34518778918913,9854.232063491154,7.857279100667889,61.0,-33.00275029076782,75.03022056205195,4,5.935358616381379,-1,1,0
0,True,-1,95.68686312189574,1532.7671788241487,2.5837045730276094,,-36.28033243253192,82.4676890063824,5,0.34167533270661465,-1,0,1
0,True,-1,96.02101830879843,9253.518420399228,2.477197962323746,,-51.082274432970756,77.41002718698087,6,0.3341551869026915,-1,0,1
4,True,0,104.5691875597893,1205.0,5.375917338032294,59.1,-50.300913555889295,80.07385882630471,7,8.548169250990867,1,0,0
2,False,0,114.70165871909339,9823.6737518867,3.777688001054598,28.0,-37.56885663429339,76.64542125604406,8,10.132471159304089,-1,1,0
5,True,1,118.40982917280775,11272.293840708124,3.5923668701497475,29.0,-40.354310630954075,82.83509459825484,9,3.7081704537143594,2,0,0
1,True,0,122.78319100493081,9883.740577358949,7.964675439239982,62.53917682135922,-41.73301409503446,79.33828030668336,10,4.3733618321230665,0,0,0
0,True,-1,128.11074792880586,9101.522537953715,3.967310849151227,,-34.39262115459394,86.24133707331526,11,5.327556923875051,-1,0,1
0,True,-1,130.87756213629993,3521.0058170466223,3.8155089995841474,,-42.049631113418116,85.98504491966565,12,2.7668142074940647,-1,0,1
2,False,0,142.7016587190934,10065.963562993185,1.2,28.0,-37.95241827812901,76.7473581094822,13,11.824096582793459,-1,1,0
5,True,1,147.40982917280775,12285.226856925301,5.640462050337635,29.0,-41.319827872333384,83.10293204387949,14,4.708170453714359,2,0,0
4,True,0,163.6691875597893,1328.9644933797836,5.361351394224863,59.1,-49.93514940128506,80.07915372174564,15,16.259358386981546,1,0,0
2,False,0,170.7016587190934,9912.4620386646,3.777688001054598,28.0,-38.33597992196462,76.84579018225142,16,7.0324711593040945,-1,1,0
3,False,0,171.39714823635842,9854.232063491154,7.857279100667889,76.05196044716931,-33.027621916282655,75.04708842891986,17,0.695489517265031,-1,1,0
0,True,-1,171.39743683119744,8839.45341416686,4.337605062689905,,-45.6033108635989,78.75704735967999,18,0.0002885948390201065,-1,0,1
5,True,1,176.40982917280775,10237.083337199241,4.11140516018611,29.0,-42.285345113712694,83.33854611857252,19,5.012392341610308,2,0,0
0,True,-1,182.16892660225977,10776.483196319048,8.47046195452534,,-38.47185051501438,82.21546030327677,20,5.7590974294520265,-1,0,1
1,True,0,198.4332137636903,9883.740577358949,7.964675439239982,75.6500227587595,-41.43194224932854,79.36292163899974,21,16.26428716143053,0,0,0
2,False,0,198.7016587190934,9921.722356318021,1.2,28.0,-38.71954156580024,76.94049581704733,22,0.26844495540308344,-1,1,0
0,True,-1,203.47130184300346,6402.933840430409,8.106070751267055,,-51.23819469149127,78.98728265331782,23,4.769643123910072,-1,0,1
0,True,-1,204.29983123335006,7607.12162748,1.3010136631334372,,-47.77071797159348,87.22019582566436,24,0.8285293903466027,-1,0,1
5,True,1,205.40982917280775,11272.293840708124,3.2425813987306675,29.0,-43.250862355092,83.54059402287712,25,1.1099979394576849,2,0,0
4,True,0,222.76918755978932,1450.0,4.662480006055329,59.1,-49.607672250682036,80.083964010589,26,17.35935838698157,1,0,0
2,False,0,226.7016587190934,10124.111460367265,3.777688001054598,28.0,-39.103103209635854,77.03128094580852,27,3.9324711593040718,-1,1,0
5,True,1,234.40982917280775,12285.226856925301,3.782822576115663,29.0,-43.78362040352869,83.70930247415771,28,7.708170453714359,2,0,0
0,True,-1,239.61342574073834,7757.633507405417,6.6462778719141715,,-38.44540259218384,81.6152941618944,29,5.203596567930589,-1,0,1
2,False,0,254.7016587190934,10089.879621214206,1.2,28.0,-39.486664853471474,77.11798052652857,30,15.088232978355052,-1,1,0
0,True,-1,257.67397639886343,9166.844856236428,3.0296732481532076,,-39.41837377215554,86.5645681760688,31,2.9723176797700432,-1,0,1
0,True,-1,257.74896082286415,2901.042168825634,6.5531008761074485,,-45.25043900527989,83.29091004020711,32,0.07498442400071781,-1,0,1
3,False,0,262.36481173912284,9854.232063491154,7.857279100667889,90.96766350276442,-33.07820181425113,75.06411476885887,33,4.615850916258694,-1,1,0
5,True,1,263.40982917280775,10237.083337199241,3.3517044341107316,29.0,-42.81810316214937,83.84645710554805,34,1.0450174336849045,2,0,0
4,True,0,281.8691875597893,1205.0,4.940219888420978,59.1,-49.337542097643365,80.08835549900401,35,18.459358386981535,1,0,0
2,False,0,282.7016587190934,9974.691033654686,3.777688001054598,28.0,-39.87022649730709,77.2004597651694,36,0.8324711593041343,-1,1,0
1,True,0,289.300889904105,9883.740577358949,7.964675439239982,90.86767614041472,-41.13137427939728,79.3853831258001,37,6.599231185011604,0,0,0
5,True,1,292.40982917280775,11272.293840708124,6.1755112181673475,29.0,-41.85258592077007,83.95531897173036,38,3.108939268702727,2,0,0
0,True,-1,309.77104061755557,5482.6118891541955,3.9524364728390466,,-40.05187698095881,77.50455978051261,39,17.361211444747823,-1,0,1
2,False,0,310.7016587190934,10075.38465810843,1.2,28.0,-40.25378814114271,77.27861511362904,40,0.9306181015378456,-1,1,0
3,False,0,323.36481173912284,9854.232063491154,7.857279100667889,61.0,-33.15411550880505,75.08168062412909,41,12.663153020029426,-1,1,0
0,True,-1,333.15016433483424,9533.208921678379,4.820230066094739,,-52.94665356262776,85.55492564016362,42,9.785352595711402,-1,0,1
2,False,0,338.7016587190934,9959.948979078292,3.777688001054598,28.0,-40.637349784978326,77.35237503637575,43,5.551494384259172,-1,1,0
4,True,0,340.9691875597893,1328.9644933797836,4.531603806122302,59.1,-49.14052093497527,80.09239709381167,44,2.2675288406958884,1,0,0
5,True,1,341.25982917280777,12285.226856925301,4.277741260169437,48.85,-40.88706867939075,84.04047206564286,45,0.29064161301846525,2,0,0
