tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.99152799336861,8939.684203419982,3.3314912155030942,18.7,-46.924848190450774,82.6315670585958,0,0.0,2,0,0
0,True,-1,33.8879478884187,8322.870629638728,3.712791602829692,,-45.45649398042379,84.78063993497749,1,13.89641989505009,-1,0,1
2,False,0,40.31665934008946,10119.26656821197,1.2,28.0,-37.90927344091753,76.59998714970182,2,6.4287114516707575,-1,1,0
5,True,0,48.56087222886161,8939.684203419982,3.3314912155030942,28.569344235493002,-45.40103866664125,82.78731952095515,3,8.244212888772154,2,0,0
0,True,-1,64.98911183945776,6660.920406994076,3.699748391915537,,-43.68424074481257,83.22564930120846,4,16.42823961059615,-1,0,1
5,True,0,67.2608722288616,8939.684203419982,3.3314912155030942,18.7,-43.87722914283172,82.89850215690502,5,2.2717603894038376,2,0,0
2,False,0,68.31665934008946,9840.417484377327,3.765919226455985,28.0,-37.52571179708191,76.66592168158996,6,1.0557871112278576,-1,1,0
0,True,-1,76.00720870992855,1810.071525607329,7.480170241077213,,-45.93902361014415,75.13075232781867,7,7.69054936983909,-1,0,1
4,True,0,78.08286689147386,1205.0,5.284815108759512,59.1,-50.277669854113796,80.06847322723289,8,2.0756581815453075,1,0,0
5,True,0,95.8302164643546,8939.684203419982,3.3314912155030942,28.569344235493002,-43.646580380977795,82.98062286944653,9,17.74734957288075,2,0,0
2,False,0,96.31665934008946,9920.731858407262,1.2,28.0,-37.1421501532463,76.72743306165715,10,0.486442875734852,-1,1,0
3,False,0,104.27567279973618,9687.242962266042,7.797664510562516,61.0,-33.11376062571764,75.5827374385086,11,7.959013459646727,-1,1,0
5,True,0,114.53021646435461,8939.684203419982,3.3314912155030942,18.7,-45.17038990478732,83.05177184101174,12,10.254543664618424,2,0,0
2,False,0,124.31665934008946,10118.654693382548,3.765919226455985,28.0,-36.75858850941068,76.78457298049031,13,9.78644287573485,-1,1,0
4,True,0,137.18286689147385,1340.0657673961443,4.611684647790441,59.1,-49.913039675052126,80.09038991345817,14,12.866207551384392,1,0,0
