tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.179581686439566,9080.544810394165,3.0531729291494982,,-52.63031676339228,79.20956195712327,0,0.0,-1,0,1
5,True,0,30.309031468833986,9718.44563220249,1.6150070118985118,19.122125554444207,-46.232147787189035,82.10034884128913,1,26.12944978239442,2,0,0
0,True,-1,32.02913201953387,2024.5888021104654,7.776386236185174,,-50.971401371123996,84.19930605374243,2,1.7201005506998825,-1,0,1
0,True,-1,37.895170323318524,7415.035472394881,2.7847219605806486,,-45.331772826921515,82.05351640447961,3,5.866038303784656,-1,0,1
2,False,0,58.138176968532264,9901.054336497895,1.234061820630455,28.0,-39.67846740411007,76.59854517574567,4,20.24300664521374,-1,1,0
5,True,0,59.00903146883398,9718.44563220249,1.6150070118985118,28.7,-44.63214778718904,82.61575810871089,5,0.8708545003017178,2,0,0
3,False,0,71.78308787711919,9830.202701906717,7.679360836316904,61.0,-39.43853674724567,75.49168996891504,6,12.774056408285205,-1,1,0
5,True,0,78.13115702327819,9718.44563220249,1.6150070118985118,19.122125554444207,-43.03214778718904,83.10025877243592,7,6.3480691461590055,2,0,0
2,False,0,86.13817696853226,9854.9534929625,3.8,28.0,-39.29490576027446,76.6612329585033,8,8.007019945254072,-1,1,0
1,True,0,95.89666650822491,9791.421597096372,8.24939110854789,61.0,-44.95409034560588,79.57313616043669,9,9.758489539692647,0,0,0
5,True,0,106.8311570232782,9718.44563220249,1.6150070118985118,28.7,-44.56785221281096,83.53579062200713,10,10.934490515053284,2,0,0
4,True,0,112.38523913225937,1205.0,4.49371460353005,59.1,-50.837000960340326,80.01354165116734,11,5.554082108981177,1,0,0
2,False,0,114.13817696853226,9834.381125320175,1.234061820630455,28.0,-38.91134411643884,76.71953230310527,12,1.752937836272892,-1,1,0
5,True,0,125.9532825777224,9718.44563220249,1.6150070118985118,19.122125554444207,-46.16785221281096,83.9090868556825,13,11.815105609190141,2,0,0
0,True,-1,130.82976461904173,9703.349059569535,2.5130061231266296,,-44.063964051740356,84.83806873363528,14,4.876482041319321,-1,0,1
2,False,0,142.13817696853226,10004.630151552958,3.8,28.0,-38.52778247260323,76.7735186809253,15,11.308412349490538,-1,1,0
3,False,0,148.08552434142652,9830.202701906717,7.679360836316904,76.30243646430735,-39.59110502865347,75.52880295429705,16,5.9473473728942565,-1,1,0
5,True,0,154.6532825777224,9718.44563220249,1.6150070118985118,28.7,-47.767852212810965,84.21297272742505,17,6.567758236295873,2,0,0
0,True,-1,164.80789570586595,3779.622462788013,2.2797322144586447,,-45.91882982300071,84.74385530084916,18,10.154613128143552,-1,0,1
