tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.769994108049932,8538.986737508845,8.394949990262717,,-42.25239372914449,79.07049973096308,0,0.0,-1,0,1
5,True,1,38.11920565754338,10200.0,3.3551599586427145,29.0,-40.66588641391341,82.29673271614362,1,14.34921154949345,2,0,0
2,False,0,44.70888746529955,10032.732049765475,1.2,28.0,-38.346264847789115,76.31775447983908,2,6.589681807756165,-1,1,0
0,True,-1,50.01145743982848,4319.737078006884,7.20643554593837,,-46.65614520731635,84.00121341399137,3,5.302569974528936,-1,0,1
0,True,-1,63.94319675851671,12113.417480591617,2.5298952877705334,,-40.77334010007352,82.86048711802552,4,13.93173931868823,-1,0,1
5,True,1,67.11920565754338,11291.460693228553,3.465274296280852,29.0,-39.79088641391341,82.35054979255214,5,3.1760088990266624,2,0,0
2,False,0,72.70888746529954,9894.330842164392,3.7645626068175275,28.0,-38.72982649162473,76.42882331123931,6,5.589681807756165,-1,1,0
4,True,0,74.67943472916966,1205.0,4.973152673832646,59.1,-49.70755653601816,80.02583928184288,7,1.9705472638701167,1,0,0
5,True,1,96.11920565754338,12272.097431688513,5.150819080973391,29.0,-38.91588641391341,82.39810095687226,8,21.43977092837372,2,0,0
2,False,0,100.70888746529954,10080.379107108149,1.2,28.0,-39.11338813546035,76.53722438419922,9,4.589681807756165,-1,1,0
3,False,0,113.75012396224639,9898.10008302623,8.264469301868992,62.2245965470825,-39.80475236415306,75.55280461602376,10,13.041236496946851,-1,1,0
5,True,1,125.11920565754338,10200.0,5.643323312793669,29.0,-38.04088641391341,82.44476436437495,11,11.369081695296984,2,0,0
2,False,0,128.70888746529954,10154.36581219885,3.7645626068175275,28.0,-39.49694977929596,76.64266223442485,12,3.5896818077561647,-1,1,0
4,True,0,133.77943472916968,1322.9836529542085,5.467950579374854,59.1,-49.70963087536072,80.04951604709218,13,5.070547263870139,1,0,0
1,True,0,152.58678356291642,9682.259068872134,8.020823074143513,61.0,-41.55251422395,79.06642511482667,14,18.807348833746744,0,0,0
5,True,1,154.11920565754338,11291.460693228553,6.139883259042382,29.0,-37.16588641391341,82.49595228632779,15,1.532422094626952,2,0,0
2,False,0,156.70888746529954,9990.472979400824,1.2,28.0,-39.88051142313158,76.74486333628661,16,2.5896818077561647,-1,1,0
5,True,1,183.11920565754338,12272.097431688513,4.24443928065421,29.0,-37.70911358608659,82.55690311944547,17,26.410318192243835,2,0,0
2,False,0,184.70888746529954,9850.338310174766,3.7645626068175275,28.0,-40.26407306696719,76.84357812790736,18,1.5896818077561647,-1,1,0
3,False,0,189.18370861908835,9898.10008302623,8.264469301868992,75.43358465684196,-39.89160643931772,75.5991998161122,19,4.47482115378881,-1,1,0
0,True,-1,192.54648693782943,9010.088041053004,7.200497642859526,,-35.511781662966186,83.23541431168879,20,3.3627783187410785,-1,0,1
4,True,0,192.87943472916967,1445.6477465620544,4.403649024792168,59.1,-49.791822148462245,80.07292763271778,21,0.33294779134024566,1,0,0
5,True,1,212.11920565754338,10200.0,4.435767145171383,29.0,-38.58411358608659,82.63248007724165,22,19.2397709283737,2,0,0
2,False,0,212.70888746529954,9945.264953558442,1.2,28.0,-40.64763471080281,76.93858285883123,23,0.5896818077561647,-1,1,0
0,True,-1,221.9570326193625,7009.921268772153,3.054841886618261,,-39.38513186510458,77.00393911174288,24,9.248145154062968,-1,0,1
0,True,-1,222.14479233301424,1879.8791568984643,8.510116151294886,,-51.60355998913834,78.74371933780007,25,0.1877597136517295,-1,0,1
0,True,-1,228.81609999069934,6309.507935581644,1.2463184915641201,,-40.57913033117736,77.74913364014705,26,6.671307657685105,-1,0,1
1,True,0,230.4093454714432,9682.259068872134,8.020823074143513,77.8225619085268,-41.85316275217092,79.18593419099729,27,1.5932454807438603,0,0,0
