tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.33902017960979,10730.606668097802,7.267146303975264,,-40.66477026154092,83.23464702014635,0,0.0,-1,0,1
2,False,0,35.95225479615874,9900.034714773992,1.2,28.0,-35.367881722700844,76.25584591266036,1,6.613234616548951,-1,1,0
5,True,1,59.042454053394934,10238.684445748828,5.8074031094131895,29.0,-38.394540941800294,82.71779266616055,2,23.090199257236193,2,0,0
2,False,0,63.95225479615874,9874.889023451295,3.766485417882675,28.0,-35.015679921134776,76.37004661345696,3,4.909800742763807,-1,1,0
1,True,0,71.71080453067786,9777.908660841875,7.747255627543808,61.0,-40.418248889305744,79.02410847924483,4,7.758549734519121,0,0,0
5,True,1,88.04245405339493,11199.829549780536,4.9895015741351685,29.0,-37.49131513534868,82.90798804771559,5,16.331649522717072,2,0,0
2,False,0,91.95225479615874,9952.24808102376,1.2,28.0,-35.39924156497039,76.48201471791948,6,3.9098007427638066,-1,1,0
4,True,0,104.51545839015236,1206.3427106851138,4.785077510282391,59.1,-50.24064996620837,80.11597618213752,7,12.56320359399362,1,0,0
0,True,-1,104.62065878205232,8850.89588288683,7.933841782562699,,-47.72207605111156,86.29783859358804,8,0.105200391899956,-1,0,1
0,True,-1,111.31850976532971,9242.08573170529,6.90076669890089,,-48.636172868913135,75.82311416572296,9,6.697850983277391,-1,0,1
0,True,-1,114.5722576999083,4998.180670750946,6.027081377274452,,-42.31645720417775,77.68495950710818,10,3.2537479345785982,-1,0,1
5,True,1,117.04245405339493,12300.0,4.201465133371827,29.0,-37.41191067110293,83.06893418562183,11,2.470196353486628,2,0,0
2,False,0,119.95225479615874,10105.24288573427,3.766485417882675,28.0,-35.782803208806,76.59142835270069,12,2.9098007427638066,-1,1,0
0,True,-1,130.25431932017355,11930.555159523592,2.333131574392289,,-35.04954175720011,78.08076654566666,13,10.30206452401481,-1,0,1
3,False,0,140.55620724078267,9882.144972535234,7.810497851291677,61.0,-33.47371162268243,75.55416648905577,14,10.301887920609119,-1,1,0
5,True,1,146.04245405339492,10238.684445748828,5.339008986953861,29.0,-38.315136477554546,83.20196581979167,15,5.486246812612251,2,0,0
2,False,0,147.95225479615874,10012.517059919446,1.2,28.0,-36.16636485264162,76.69798455685316,16,1.9098007427638208,-1,1,0
1,True,0,149.10686119040764,9777.908660841875,7.747255627543808,77.39605665972978,-40.13610785872067,79.14404961001794,17,1.1546063942489013,0,0,0
0,True,-1,157.78285304890653,6011.936605935801,6.748894819090589,,-45.552184341991094,78.16862977400005,18,8.67599185849889,-1,0,1
0,True,-1,160.97367749395212,2613.4038695310037,3.0808045055730786,,-45.0654864652756,79.1039491234021,19,3.1908244450455925,-1,0,1
4,True,0,163.61545839015236,1324.0050683342274,5.624718814693583,59.1,-50.6250718762129,80.1318944395425,20,2.641780896200231,1,0,0
0,True,-1,163.67562887483916,6778.888676974723,3.7631658230954192,,-49.15240954092381,75.1855895406172,21,0.06017048468680741,-1,0,1
0,True,-1,171.7740111528509,10064.770872458324,5.150623060587892,,-44.80973778950445,80.49093552683766,22,8.09838227801174,-1,0,1
5,True,1,175.04245405339492,11199.829549780536,5.728161724791432,29.0,-39.218362284006155,83.30956051320041,23,3.2684429005440165,2,0,0
2,False,0,175.95225479615874,10123.278118830296,3.766485417882675,28.0,-36.54992649647724,76.8014015248461,24,0.9098007427638208,-1,1,0
2,False,0,203.95225479615874,10101.718100374519,1.2,28.0,-36.93348814031285,76.90142069295493,25,28.0,-1,1,0
5,True,1,204.04245405339492,12300.0,5.772083125911953,29.0,-40.12158809045777,83.39523722016673,26,0.09019925723617916,2,0,0
3,False,0,217.48641889897948,9882.144972535234,7.810497851291677,76.9302116581968,-33.33376349074118,75.64038002306044,27,13.44396484558456,-1,1,0
4,True,0,222.71545839015238,1443.0519528989446,5.698678603763626,59.1,-51.00966611422441,80.14693761652775,28,5.229039491172898,1,0,0
