tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.467129143477536,10335.404532761713,1.6198728032529188,,-39.71173930108685,82.23065754300757,0,0.0,-1,0,1
2,False,0,36.64426326730248,10053.523944935772,1.3228510050994005,28.0,-37.722825138156836,76.46364199268737,1,2.177134123824942,-1,1,0
5,True,0,38.03711862549865,9942.625871387769,3.459142014693347,18.7,-48.11307680740778,82.653508965082,2,1.3928553581961722,2,0,0
2,False,0,64.64426326730248,10142.885815087842,3.7477479739991693,28.0,-37.33926349432122,76.56315731684886,3,26.607144641803828,-1,1,0
5,True,0,66.56565171509695,9942.625871387769,3.459142014693347,28.528533089598284,-47.29256398689496,82.7504157438807,4,1.9213884477944703,2,0,0
1,True,0,68.35871588709009,9755.530780807505,8.179570054538106,62.75387164947769,-42.83728557488353,79.12300348760532,5,1.7930641719931373,0,0,0
5,True,0,85.26565171509694,9942.625871387769,3.459142014693347,18.7,-46.472051166382144,82.83187168366108,6,16.90693582800685,2,0,0
2,False,0,92.64426326730248,9847.669391566707,1.3228510050994005,28.0,-36.9557018504856,76.65901032059183,7,7.378611552205541,-1,1,0
4,True,0,93.33474656652024,1205.0,5.0268796696217155,59.1,-50.74909942453571,80.04655431870331,8,0.6904832992177603,1,0,0
0,True,-1,101.47404296270092,9633.050558230387,5.195330614278996,,-46.5214821542417,79.26479197349045,9,8.139296396180683,-1,0,1
5,True,0,113.79418480469522,9942.625871387769,3.459142014693347,28.528533089598284,-45.65153834586932,82.89975165294263,10,12.3201418419943,2,0,0
2,False,0,120.64426326730248,9968.183998823566,3.7477479739991693,28.0,-36.57214020664999,76.75099844113662,11,6.850078462607257,-1,1,0
3,False,0,132.44098940132153,9650.135248836768,7.797313092347185,61.60181483049489,-36.690630951921804,75.44771129873243,12,11.796726134019053,-1,1,0
5,True,0,132.49418480469524,9942.625871387769,3.459142014693347,18.7,-44.831025525356495,82.9562821307496,13,0.05319540337370654,2,0,0
0,True,-1,135.1614086898186,11598.482691707255,8.037383156466364,,-48.64507951918188,87.18297268566552,14,2.6672238851233487,-1,0,1
1,True,0,145.33821090608097,9755.530780807505,8.179570054538106,76.97949501899089,-43.110384027393586,79.24152468371881,15,10.176802216262388,0,0,0
2,False,0,148.64426326730248,10147.272746002842,1.3228510050994005,28.0,-36.18857856281437,76.83894772994655,16,3.3060523612215036,-1,1,0
0,True,-1,149.75569795041733,9369.65371648824,1.8814397489965877,,-43.5419731788759,87.71752228534157,17,1.111434683114851,-1,0,1
4,True,0,152.43474656652023,1331.8483759066603,5.418449124524803,59.1,-50.393681402502374,80.06958844998607,18,2.6790486161029037,1,0,0
5,True,0,161.02271789429352,9942.625871387769,3.459142014693347,28.528533089598284,-44.01051270484368,83.00398354197385,19,8.587971327773289,2,0,0
2,False,0,176.64426326730248,9929.351025552342,3.7477479739991693,28.0,-35.80501691897876,76.92271414058204,20,15.621545373008956,-1,1,0
0,True,-1,177.61798304105787,2059.9963418003745,4.1107130850921685,,-39.69992205403722,79.23585846328353,21,0.9737197737553913,-1,0,1
5,True,0,179.7227178942935,9942.625871387769,3.459142014693347,18.7,-43.18999988433086,83.045604979694,22,2.104734853235641,2,0,0
0,True,-1,189.53785690736314,4722.154836581421,4.058400359280325,,-40.11262844712185,80.70768421698882,23,9.815139013069626,-1,0,1
0,True,-1,203.71688810792102,1774.3309731943864,8.312781421664589,,-38.67213618771913,83.77643083119689,24,14.179031200557887,-1,0,1
2,False,0,204.64426326730248,9954.965900870737,1.3228510050994005,28.0,-35.42145527514314,77.00218459517008,25,0.9273751593814552,-1,1,0
5,True,0,208.2512509838918,9942.625871387769,3.459142014693347,28.528533089598284,-43.63051293618196,83.08405300510881,26,3.606987716589316,2,0,0
3,False,0,208.71386403156322,9650.135248836768,7.797313092347185,76.27287463024167,-36.99035545152101,75.54888512499369,27,0.4626130476714252,-1,1,0
4,True,0,211.53474656652025,1450.0,4.5085648937986065,59.1,-50.04199380796791,80.0922087925968,28,2.820882534957036,1,0,0
0,True,-1,212.49003358951984,9263.681502760744,3.7653134590510993,,-40.98094329294264,82.5488290607084,29,0.9552870229995847,-1,0,1
0,True,-1,224.7709564551623,8069.176823540681,6.694420773277115,,-42.38162313274384,81.44777254660804,30,12.280922865642452,-1,0,1
5,True,0,226.95125098389178,9942.625871387769,3.459142014693347,18.7,-44.45102575669478,83.12231636912877,31,2.1802945287294904,2,0,0
2,False,0,232.64426326730248,10051.230346458271,3.7477479739991693,28.0,-35.037893631307526,77.07727782159316,32,5.693012283410695,-1,1,0
1,True,0,236.49021510707038,9755.530780807505,8.179570054538106,91.15200420098941,-43.37155975998862,79.35876481490013,33,3.845951839767906,0,0,0
5,True,0,255.47978407349007,9942.625871387769,3.459142014693347,28.528533089598284,-45.27153857720761,83.16338860529757,34,18.989568966419682,2,0,0
2,False,0,260.64426326730245,9948.211263882331,1.3228510050994005,28.0,-35.345668012528094,77.1479449551997,35,5.164479193812383,-1,1,0
4,True,0,270.6347465665202,1205.0,4.494853022312632,59.1,-49.715554368853006,80.11434929329775,36,9.990483299217772,1,0,0
5,True,0,274.17978407349005,9942.625871387769,3.459142014693347,18.7,-46.092051397720425,83.2101904988456,37,3.545037506969834,2,0,0
2,False,0,288.64426326730245,10126.768342944497,3.7477479739991693,28.0,-35.72922965636371,77.21416990058076,38,14.464479193812394,-1,1,0
1,True,0,299.2440867565481,9755.530780807505,8.179570054538106,62.75387164947769,-43.61887911892184,79.47436297556074,39,10.599823489245637,0,0,0
3,False,0,300.7138640315632,9650.135248836768,7.797313092347185,92.0,-37.28644953091744,75.64650229715153,40,1.469777275015133,-1,1,0
5,True,0,302.70831716308834,9942.625871387769,3.459142014693347,28.528533089598284,-46.91256421823324,83.26549443988687,41,1.9944531315251197,2,0,0
2,False,0,316.64426326730245,9906.776761339841,1.3228510050994005,28.0,-36.112791300199326,77.2759694507348,42,13.93594610421411,-1,1,0
5,True,0,321.4083171630883,9942.625871387769,3.459142014693347,18.7,-47.73307703874607,83.33185261997113,43,4.764053895785878,2,0,0
4,True,0,329.73474656652024,1331.8483759066603,4.795805903836108,59.1,-49.434735548503134,80.13594745143284,44,8.326429403431916,1,0,0
2,False,0,344.64426326730245,10198.088453894738,3.7477479739991693,28.0,-36.496352944034946,77.33339316273833,45,14.909516700782206,-1,1,0
5,True,0,349.9368502526866,9942.625871387769,3.459142014693347,28.528533089598284,-48.553589859258885,83.41153093166353,46,5.292586985384162,2,0,0
3,False,0,362.31567886205806,9650.135248836768,7.797313092347185,61.60181483049489,-37.57672101314143,75.74034719114057,47,12.378828609371453,-1,1,0
5,True,0,368.6368502526866,9942.625871387769,3.459142014693347,18.7,-49.37410267977171,83.50645028311729,48,6.321171390628535,2,0,0
1,True,0,376.22358177553895,9755.530780807505,8.179570054538106,76.97949501899089,-43.85051103818914,79.5879704166874,49,7.586731522852347,0,0,0
2,False,0,376.64426326730245,10116.11794090385,1.3228510050994005,32.0,-36.87991458787056,77.38652299084245,50,0.4206814917635029,-1,1,0
4,True,0,388.83474656652027,1450.0,4.31273206383736,59.1,-49.21742317897889,80.15694478166058,51,12.190483299217817,1,0,0
