tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.004789984382971291,2507.511038348113,4.757081214095941,,-38.21360636898978,85.4962312546475,0,0.0,-1,0,1
0,True,-1,4.995267528704783,10654.646309926728,2.8144650020670383,,-51.98309679883569,82.91579400145275,1,4.990477544321812,-1,0,1
0,True,-1,13.869823388655412,6005.409980738901,3.4513678914889194,,-34.32694770245534,77.875580503756,2,8.874555859950629,-1,0,1
5,True,1,34.83502078539672,10272.83468891926,5.156771624631121,29.0,-42.914720085503205,82.71940283078466,3,20.96519739674131,2,0,0
2,False,0,44.736965379396,10080.874193921674,1.2,28.0,-40.542014335432874,76.53717324983548,4,9.901944593999275,-1,1,0
0,True,-1,57.280534589944374,9643.696578889005,3.9108163656698736,,-41.80680124348498,85.62389906033995,5,12.543569210548377,-1,0,1
5,True,1,63.83502078539672,11257.622655829811,4.691525773396061,29.0,-42.0911906737385,82.88901145583445,6,6.554486195452348,2,0,0
0,True,-1,66.27672899006888,7454.69800492162,6.741029644536197,,-50.08834271070542,80.91272802075697,7,2.441708204672153,-1,0,1
0,True,-1,67.78598665931288,8000.160089602073,1.7069026520763533,,-39.06348161638121,76.65994963524619,8,1.5092576692440076,-1,0,1
0,True,-1,72.66647526781216,5862.440655342591,3.3338047162565356,,-46.87965448376224,79.26650864067045,9,4.880488608499277,-1,0,1
2,False,0,72.736965379396,10011.880257933231,3.795784957246766,28.0,-40.92557597926849,76.62665556383571,10,0.07049011158383678,-1,1,0
3,False,0,76.76706098801318,9903.40751891923,8.263595078896577,61.0,-39.82694390451889,75.59841902708489,11,4.030095608617188,-1,1,0
0,True,-1,82.45459624226736,9025.18431372385,5.327344942294457,,-47.11731655408686,80.27624260202418,12,5.687535254254172,-1,0,1
5,True,1,92.83502078539672,12286.97422321688,5.836393953925834,29.0,-41.2676612619738,83.03435535623673,13,10.380424543129365,2,0,0
2,False,0,100.736965379396,10003.617077817622,1.2,28.0,-41.30913762310411,76.71200543861283,14,7.901944593999275,-1,1,0
4,True,0,103.50471884147396,1205.0,4.863267057217366,59.1,-50.7019879956662,80.00023339631615,15,2.7677534620779625,1,0,0
0,True,-1,105.01161194515048,3763.501198270821,6.5010735243425515,,-52.38372832328882,79.73494057689149,16,1.5068931036765179,-1,0,1
5,True,1,121.83502078539672,10272.83468891926,5.738879977537087,29.0,-40.44413185020909,83.1564945140133,17,16.823408840246245,2,0,0
2,False,0,128.736965379396,10175.708124670522,3.795784957246766,28.0,-41.69269926693972,76.79309807287929,18,6.901944593999275,-1,1,0
5,True,1,150.83502078539672,11257.622655829811,4.241539604643292,29.0,-39.62060243844439,83.25727912086506,19,22.098055406000725,2,0,0
1,True,0,151.95937725596676,9664.337753924361,8.181786759684067,61.0,-39.1358407688748,79.40035873756385,20,1.124356470570035,0,0,0
3,False,0,152.45920350840493,9903.40751891923,8.263595078896577,75.69214252039174,-39.72118933673269,75.66095507798241,21,0.4998262524381687,-1,1,0
0,True,-1,153.1234788716819,5923.780048566475,3.676743814478911,,-35.45201393729213,83.40929842450694,22,0.6642753632769711,-1,0,1
2,False,0,156.736965379396,10139.895755304542,1.2,28.0,-41.92373908922466,76.86984018446685,23,3.6134865077141,-1,1,0
4,True,0,162.60471884147398,1323.7573486692904,4.663776248360297,59.1,-50.89739338627365,80.02424691879747,24,5.867753462077985,1,0,0
5,True,1,179.83502078539672,12286.97422321688,5.4773497878630355,29.0,-38.79707302667968,83.33928657211271,25,17.23030194392274,2,0,0
2,False,0,184.736965379396,10190.188690659172,3.795784957246766,28.0,-41.54017744538905,76.942170700955,26,4.901944593999275,-1,1,0
5,True,1,208.83502078539672,10272.83468891926,5.993738734809936,29.0,-37.97354361491497,83.40573369659032,27,24.098055406000725,2,0,0
2,False,0,212.736965379396,9967.365148791667,1.2,28.0,-41.15661580155343,77.01006121182995,28,3.901944593999275,-1,1,0
4,True,0,221.70471884147398,1450.0,5.528595395568207,59.1,-51.114479690741824,80.04818234544008,29,8.96775346207798,1,0,0
1,True,0,228.75114989688453,9664.337753924361,8.181786759684067,76.79177264091777,-38.92273081472655,79.42895280885251,30,7.046431055410551,0,0,0
5,True,1,237.83502078539672,11257.622655829811,6.062738243450843,29.0,-37.15001420315026,83.46036721139754,31,9.083870888512195,2,0,0
2,False,0,240.736965379396,10033.425101207311,3.795784957246766,28.0,-40.77305415771781,77.07351617882598,32,2.901944593999275,-1,1,0
3,False,0,244.45920350840493,9903.40751891923,8.263595078896577,92.0,-39.5915862100923,75.71910474805442,33,3.722238129008929,-1,1,0
0,True,-1,262.3094395599909,8128.423489781254,2.3376568815352523,,-39.13454940060891,87.7209237678384,34,17.850236051585966,-1,0,1
2,False,0,268.736965379396,9888.560476823515,1.2,28.0,-40.389492513882196,77.13257290289243,35,6.427525819405105,-1,1,0
4,True,0,280.80471884147397,1205.0,5.150628733217397,59.1,-51.33278961332648,80.07196388658417,36,12.067753462077974,1,0,0
