tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.5797956208753234,6617.856605497123,1.363875484916804,,-40.74563602251456,79.12718944007996,0,0.0,-1,0,1
2,False,0,39.54334736668156,10186.772541413313,1.2,28.0,-37.19387287389391,76.55236768867262,1,35.963551745806235,-1,1,0
5,True,1,62.50653633508847,10257.97884451115,3.9922116220111667,29.0,-39.919132595449355,82.44780947896699,2,22.96318896840691,2,0,0
2,False,0,67.54334736668156,9864.646305263379,3.7691764115163346,28.0,-37.57743451772953,76.59867572073347,3,5.036811031593089,-1,1,0
4,True,0,75.84817242771544,1205.0,4.203219018289353,59.1,-50.66160173186187,80.08465248691199,4,8.304825061033881,1,0,0
5,True,1,91.50653633508847,11404.24542703261,3.3315281233450387,29.0,-39.015906788997746,82.5186997470182,5,15.65836390737303,2,0,0
2,False,0,95.54334736668156,9906.355153310433,1.2,28.0,-37.96099616156515,76.64105846654023,6,4.036811031593089,-1,1,0
1,True,0,98.52082286041079,9712.634875786016,8.13104874364345,61.23630771680205,-43.95978945556294,79.29245598151938,7,2.97747549372923,0,0,0
5,True,1,120.50653633508847,12255.870361091203,4.424667456410805,29.0,-38.11268098254613,82.57627828019059,8,21.98571347467768,2,0,0
2,False,0,123.54334736668156,10043.309485822603,3.7691764115163346,28.0,-38.34455780540076,76.6797092383954,9,3.036811031593089,-1,1,0
3,False,0,130.34767182570783,9785.116672718703,7.574482659751517,61.03564396512165,-33.96902511123691,75.59818023168414,10,6.804324459026276,-1,1,0
4,True,0,134.94817242771546,1314.0686642723492,5.642280545179255,59.1,-50.29934348233134,80.09072621280086,11,4.600500602007628,1,0,0
5,True,1,149.50653633508847,10257.97884451115,3.366829240244395,29.0,-37.20945517609452,82.62611170027955,12,14.558363907373007,2,0,0
2,False,0,151.54334736668156,9866.875837534595,1.2,28.0,-38.72811944923638,76.71484897883093,13,2.036811031593089,-1,1,0
0,True,-1,152.40388320418117,5608.910205146499,3.433213817601911,,-45.67070825528507,82.70043813495751,14,0.8605358374996115,-1,0,1
0,True,-1,155.30090239044583,4758.482341317213,2.447356503827323,,-52.01465767202312,86.45584580399418,15,2.8970191862646573,-1,0,1
1,True,0,174.2852363933294,9712.634875786016,8.13104874364345,75.76441353291861,-44.16472462901648,79.40490332899356,16,18.98433400288357,0,0,0
5,True,1,178.50653633508847,11404.24542703261,3.4687854930549524,29.0,-37.69377063035709,82.67408371492023,17,4.221299941759071,2,0,0
2,False,0,179.54334736668156,10023.32928402357,3.7691764115163346,28.0,-39.111681093071994,76.74672462482694,18,1.0368110315930892,-1,1,0
0,True,-1,189.5048691696537,6632.589794422047,3.1335187255553123,,-46.13338618720401,78.73403376571709,19,9.961521802972129,-1,0,1
0,True,-1,190.01086915921996,8628.174703950532,7.123341135401103,,-44.4202425457996,77.17651620970794,20,0.505999989566277,-1,0,1
4,True,0,194.04817242771546,1443.185524989253,5.524488944878048,59.1,-49.94777798044816,80.09622965341725,21,4.037303268495492,1,0,0
3,False,0,207.05472459144312,9785.116672718703,7.574482659751517,76.70705276573528,-33.770576928189286,75.66044490911747,22,13.006552163727662,-1,1,0
5,True,1,207.50653633508847,12255.870361091203,4.800858098709016,29.0,-38.59699643680871,82.72615423790542,23,0.4518117436453508,2,0,0
2,False,0,207.54334736668156,10163.186207449671,1.2,28.0,-39.49524273690761,76.7756072795768,24,0.03681103159308918,-1,1,0
0,True,-1,213.30421876415252,7189.386689908623,1.715354213318243,,-47.051196119368754,85.79268674893808,25,5.760871397470964,-1,0,1
2,False,0,235.54334736668156,9937.518968704371,3.7691764115163346,28.0,-39.878804380743226,76.80179020533397,26,22.239128602529036,-1,1,0
5,True,1,236.50653633508847,10257.97884451115,3.5469596862424235,29.0,-39.50022224326032,82.78811538961483,27,0.9631889684069108,2,0,0
4,True,0,253.14817242771545,1205.0,4.548674892531035,59.1,-49.628243279678976,80.10122348307716,28,16.64163609262698,1,0,0
2,False,0,263.5433473666816,10018.794710567914,1.2,28.0,-40.262366024578846,76.82558665220073,29,10.395174938966136,-1,1,0
5,True,1,265.50653633508847,11404.24542703261,4.653777574774344,29.0,-40.40344804971193,82.86535436692607,30,1.9631889684068824,2,0,0
1,True,0,266.2852363933294,9712.634875786016,8.13104874364345,92.0,-44.349931113621906,79.51486001320708,31,0.7787000582409291,0,0,0
0,True,-1,290.9274208978634,12105.62609557565,7.689815262454883,,-44.686567548834645,85.62369936991992,32,24.642184504533986,-1,0,1
