tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.120654023555935,11607.414269697863,6.896608453236941,,-48.067578181918314,76.65434039718775,0,0.0,-1,0,1
0,True,-1,11.451320257410863,9371.208980479923,5.753143349746409,,-38.7951221140595,77.42706861953982,1,6.330666233854928,-1,0,1
0,True,-1,23.66396167587071,2109.5113682668816,3.1359876372490483,,-52.05113054030644,76.3022300670322,2,12.212641418459846,-1,0,1
0,True,-1,24.34609916859589,3570.792048421761,2.509808849345786,,-36.17138388326045,77.45478083981418,3,0.6821374927251824,-1,0,1
5,True,0,32.89856126807022,8566.619809916196,3.2997414099097915,18.7,-48.28392802752447,82.70031104262497,4,8.552462099474326,2,0,0
2,False,0,34.78015698704969,9858.72722594582,1.2112129339211637,28.0,-37.77527357550121,76.10067697768291,5,1.8815957189794759,-1,1,0
0,True,-1,43.8453310535009,8325.47323476624,6.265405985745661,,-35.87778517308355,83.50949211206616,6,9.065174066451206,-1,0,1
5,True,0,61.59856126807021,8566.619809916196,3.2997414099097915,28.7,-49.22510449811271,82.89558515114388,7,17.753230214569314,2,0,0
2,False,0,62.78015698704969,10035.090898831413,3.8,28.0,-37.39171193166559,76.11794985023816,8,1.1815957189794801,-1,1,0
5,True,0,80.29856126807022,8566.619809916196,3.2997414099097915,18.7,-50.166280968700946,83.0663706757058,9,17.518404281020523,2,0,0
2,False,0,90.7801569870497,10043.366978695472,1.2112129339211637,28.0,-37.00815028782998,76.1348565626933,10,10.481595718979477,-1,1,0
4,True,0,102.28850745895225,1213.6231730562115,4.666183972295807,59.1,-49.575502441579175,80.04371642434958,11,11.50835047190256,1,0,0
0,True,-1,108.21961892671425,7840.272700403909,1.9691762986793762,,-40.17997037635363,75.26155023684859,12,5.931111467761994,-1,0,1
5,True,0,108.99856126807022,8566.619809916196,3.2997414099097915,28.7,-50.89254256071082,83.21286121433563,13,0.7789423413559717,2,0,0
2,False,0,118.7801569870497,9957.342211209654,3.8,28.0,-36.62458864399436,76.15177904298847,14,9.781595718979474,-1,1,0
5,True,0,127.69856126807022,8566.619809916196,3.2997414099097915,18.7,-49.95136609012259,83.33607770166557,15,8.918404281020528,2,0,0
0,True,-1,128.76953008349452,5374.629731352471,8.439641216513774,,-49.10171514090603,79.09196846656245,16,1.070968815424294,-1,0,1
1,True,0,136.71686178010617,9787.047325994266,7.503815978470286,61.0,-43.9855944738533,79.41209907403407,17,7.947331696611656,0,0,0
0,True,-1,142.68398326155295,4348.8635484998285,2.952846175843302,,-52.58200070039842,83.70533145440172,18,5.967121481446782,-1,0,1
2,False,0,146.7801569870497,10030.238787529024,1.2112129339211637,28.0,-36.241027000158745,76.16909910232427,19,4.0961737254967545,-1,1,0
3,False,0,152.41536206132497,9660.242561407564,8.223161490557128,61.0,-36.75127648236333,75.59889573837825,20,5.635205074275262,-1,1,0
0,True,-1,153.18020544359948,1251.2229314318097,6.534994482642798,,-47.56041848787912,85.71886960027416,21,0.7648433822745062,-1,0,1
5,True,0,156.3985612680702,8566.619809916196,3.2997414099097915,28.7,-49.01018961953435,83.43783364223073,22,3.218355824470734,2,0,0
4,True,0,161.38850745895226,1319.524829036877,4.8708171834183425,59.1,-49.44411595549868,80.06686010240531,23,4.989946190882051,1,0,0
0,True,-1,171.2010368627665,11108.1698713455,3.8088175737339416,,-52.08094128938693,85.62748458862316,24,9.812529403814239,-1,0,1
2,False,0,174.7801569870497,9834.848505118316,3.8,28.0,-35.857465356323125,76.1871956083651,25,3.5791201242832074,-1,1,0
5,True,0,175.0985612680702,8566.619809916196,3.2997414099097915,18.7,-48.06901314894612,83.52067335374716,26,0.31840428102049145,2,0,0
2,False,0,202.7801569870497,10028.146573118252,1.2112129339211637,28.0,-35.47390371248751,76.20644168023573,27,27.68159571897951,-1,1,0
5,True,0,203.7985612680702,8566.619809916196,3.2997414099097915,28.7,-47.12783667835788,83.58778532342365,28,1.01840428102048,2,0,0
1,True,0,213.43746996126305,9787.047325994266,7.503815978470286,76.72060818115688,-44.18821964450277,79.44157833025402,29,9.63890869319286,0,0,0
4,True,0,220.48850745895226,1450.0,4.654083655109457,59.1,-49.40156797134342,80.08961019151992,30,7.051037497689208,1,0,0
5,True,0,222.49856126807018,8566.619809916196,3.2997414099097915,18.7,-46.18666020776965,83.64289362785401,31,2.0100538091179203,2,0,0
3,False,0,229.31410583039366,9660.242561407564,8.223161490557128,76.89874376906866,-37.050446693727594,75.66204402150427,32,6.815544562323481,-1,1,0
0,True,-1,230.15475548829264,9956.460306219726,1.404301300515641,,-37.24996872988347,77.37405091705371,33,0.8406496578989788,-1,0,1
2,False,0,230.7801569870497,9874.886486823196,3.8,28.0,-35.09034206865189,76.22720192607763,34,0.6254014987570713,-1,1,0
5,True,0,251.19856126807016,8566.619809916196,3.2997414099097915,28.7,-45.24548373718141,83.69013111405523,35,20.418404281020457,2,0,0
2,False,0,258.7801569870497,10099.685739947708,1.2112129339211637,28.0,-35.29321957518372,76.249829743618,36,7.581595718979514,-1,1,0
5,True,0,269.8985612680701,8566.619809916196,3.2997414099097915,18.7,-44.30430726659318,83.73389866031903,37,11.118404281020446,2,0,0
4,True,0,279.5885074589523,1213.6231730562115,4.779512449851975,59.1,-49.44601771025873,80.11189967785799,38,9.689946190882154,1,0,0
2,False,0,286.7801569870497,10101.654147202664,3.8,28.0,-35.67678121901934,76.27466470373656,39,7.1916495280974,-1,1,0
5,True,0,298.5985612680701,8566.619809916196,3.2997414099097915,28.7,-43.36313079600494,83.77871530958001,40,11.818404281020435,2,0,0
0,True,-1,298.7087825774222,7440.66981354318,6.310453571135405,,-33.78913222219899,77.9389202189756,41,0.11022130935208452,-1,0,1
1,True,0,305.43746996126305,9787.047325994266,7.503815978470286,92.0,-44.37094217742965,79.46829539433546,42,6.72868738384085,0,0,0
2,False,0,314.7801569870497,9883.425602746032,1.2112129339211637,28.0,-36.06034286285495,76.30203003640162,43,9.342687025786631,-1,1,0
5,True,0,317.2985612680701,8566.619809916196,3.2997414099097915,18.7,-43.578045674583294,83.82906437882845,44,2.5184042810204232,2,0,0
3,False,0,321.31410583039366,9660.242561407564,8.223161490557128,92.0,-37.34554159035586,75.72079786164794,45,4.015544562323555,-1,1,0
4,True,0,338.68850745895224,1319.524829036877,4.452980878340134,59.1,-49.57024207170992,80.13366495772587,46,17.374401628558587,1,0,0
2,False,0,342.7801569870497,9995.968294721439,3.8,28.0,-36.44390450669057,76.33223023758846,47,4.0916495280974345,-1,1,0
5,True,0,345.9985612680701,8566.619809916196,3.2997414099097915,28.7,-44.519222145171526,83.88924078512733,48,3.218404281020412,2,0,0
5,True,0,364.6985612680701,8566.619809916196,3.2997414099097915,18.7,-45.460398615759765,83.96320478736301,49,18.69999999999999,2,0,0
1,True,0,366.43746996126305,9787.047325994266,7.503815978470286,61.0,-44.53240925892912,79.49255956180743,50,1.7389086931929683,0,0,0
