tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.225216076861003,9060.071252041776,2.6690785678253404,18.7,-50.07693121469673,82.61218189840511,0,0.0,2,0,0
0,True,-1,30.919042530163733,2367.650025879814,4.965068516444087,,-43.160384446584416,86.64858654751465,1,2.69382645330273,-1,0,1
2,False,0,46.84076838582675,9878.457316477436,1.2,28.0,-37.93191334863515,76.5727159410287,2,15.921725855663016,-1,1,0
5,True,0,56.925216076861005,9060.071252041776,2.6690785678253404,28.7,-49.18804232580784,82.70373724580001,3,10.084447691034256,2,0,0
4,True,0,68.49134501537826,1205.6878277894523,4.836288828844754,59.1,-50.14597559414391,80.00006350511572,4,11.566128938517252,1,0,0
2,False,0,74.84076838582675,10194.613606871024,3.7455593459342733,28.0,-38.31547499247077,76.62371199959543,5,6.349423370448491,-1,1,0
5,True,0,75.625216076861,9060.071252041776,2.6690785678253404,18.7,-48.29915343691896,82.77897397541874,6,0.784447691034245,2,0,0
3,False,0,81.56851235109184,9905.684283000233,7.8203104175973905,61.0,-35.56009744891593,75.29129643465006,7,5.943296274230846,-1,1,0
2,False,0,102.84076838582675,10118.817409792975,1.2,28.0,-38.69903663630638,76.6705974120588,8,21.27225603473491,-1,1,0
5,True,0,104.325216076861,9060.071252041776,2.6690785678253404,28.7,-47.410264548030064,82.84067013963278,9,1.484447691034248,2,0,0
5,True,0,123.025216076861,9060.071252041776,2.6690785678253404,18.7,-46.52137565914118,82.89201521404146,10,18.700000000000003,2,0,0
1,True,0,124.00909256963118,9857.4507011983,8.212673672915292,61.0,-41.109577430927764,79.07577036837411,11,0.9838764927701789,0,0,0
4,True,0,127.59134501537825,1325.0880488853095,4.348952634461256,59.1,-49.79117593231899,80.00344612576392,12,3.5822524457470735,1,0,0
2,False,0,130.84076838582675,10023.827879370574,3.7455593459342733,28.0,-39.082598280142,76.71353215455274,13,3.249423370448497,-1,1,0
0,True,-1,130.91800842681857,2375.098604882909,7.07672738232714,,-51.59902676650596,86.46094769407262,14,0.0772400409918248,-1,0,1
0,True,-1,143.09112192443627,6720.133803533639,1.977685626300565,,-45.92540946432735,78.8242261404928,15,12.173113497617692,-1,0,1
0,True,-1,146.30921159470788,7230.3757631613435,6.437245543843501,,-41.21808779874642,77.82267054257305,16,3.2180896702716097,-1,0,1
5,True,0,151.725216076861,9060.071252041776,2.6690785678253404,28.7,-45.632486770252285,82.93651318687003,17,5.416004482153113,2,0,0
2,False,0,158.84076838582675,10022.568812972826,1.2,28.0,-39.466159923977614,76.75270545258938,18,7.115552308965761,-1,1,0
3,False,0,159.95093022149274,9905.684283000233,7.8203104175973905,78.38241787040091,-35.27375195476719,75.31361893920523,19,1.1101618356659912,-1,1,0
5,True,0,170.42521607686098,9060.071252041776,2.6690785678253404,18.7,-44.7435978813634,82.97787609206043,20,10.474285855368237,2,0,0
0,True,-1,179.26908609689144,5153.8787527793265,6.55733796084143,,-35.274263812554736,81.57532400720297,21,8.843870020030465,-1,0,1
4,True,0,186.69134501537826,1450.0,5.406369666032814,59.1,-49.48604452210009,80.00690465236745,22,7.422258918486818,1,0,0
2,False,0,186.84076838582675,9936.810981152294,3.7455593459342733,28.0,-39.84972156781323,76.78833438009963,23,0.1494233704484884,-1,1,0
5,True,0,199.12521607686097,9060.071252041776,2.6690785678253404,28.7,-43.854708992474514,83.01991122099832,24,12.284447691034217,2,0,0
1,True,0,200.32934447146258,9857.4507011983,8.212673672915292,76.3202519018314,-40.81202371339764,79.09281708469143,25,1.2041283946016108,0,0,0
2,False,0,214.84076838582675,10066.761446623597,1.2,28.0,-40.233283211648846,76.82066225229367,26,14.511423914364173,-1,1,0
5,True,0,217.82521607686095,9060.071252041776,2.6690785678253404,18.7,-43.03417989641438,83.066405439891,27,2.9844476910342053,2,0,0
0,True,-1,232.45341355155304,9985.53890843774,4.434310560365172,,-49.49656893370074,76.0366097722153,28,14.628197474692087,-1,0,1
2,False,0,242.84076838582675,9924.217463188386,3.7455593459342733,28.0,-40.616844855484466,76.84995682424035,29,10.387354834273708,-1,1,0
4,True,0,245.79134501537825,1205.6878277894523,4.489229547945636,59.1,-49.247864924869674,80.0105148990702,30,2.950576629551506,1,0,0
5,True,0,246.52521607686094,9060.071252041776,2.6690785678253404,28.7,-43.92306878530327,83.12101012775392,31,0.733871061482688,2,0,0
3,False,0,251.95093022149274,9905.684283000233,7.8203104175973905,92.0,-34.99648517211891,75.33412661818416,32,5.425714144631797,-1,1,0
5,True,0,265.22521607686093,9060.071252041776,2.6690785678253404,18.7,-44.81195767419216,83.18713023110689,33,13.274285855368191,2,0,0
0,True,-1,267.490649060446,8831.634193262078,4.637213916252229,,-53.71128910473923,80.21336232590409,34,2.2654329835850717,-1,0,1
2,False,0,270.8407683858267,10155.535328647007,1.2,28.0,-41.00040649932008,76.87650830850227,35,3.3501193253807173,-1,1,0
0,True,-1,285.5066535766926,9852.396880803892,5.320685618300259,,-40.79350046145178,85.34031750966916,36,14.665885190865879,-1,0,1
1,True,0,291.5224236830421,9857.4507011983,8.212673672915292,91.19307921157957,-40.51956353159181,79.10968371511157,37,6.015770106349521,0,0,0
5,True,0,293.9252160768609,9060.071252041776,2.6690785678253404,28.7,-45.70084656308104,83.26782080639718,38,2.4027923938187996,2,0,0
2,False,0,298.8407683858267,10166.097839663476,3.7455593459342733,28.0,-41.3839681431557,76.90062722650352,39,4.9155523089658,-1,1,0
4,True,0,304.89134501537825,1325.0880488853095,4.531931536579437,59.1,-49.08997445566613,80.01435155673349,40,6.050576629551529,1,0,0
0,True,-1,305.163512632108,10289.734493419634,8.419127796821378,,-52.226537583975954,85.7073355871661,41,0.272167616729746,-1,0,1
0,True,-1,305.46437658752296,2979.196140290569,5.667039315169752,,-46.90594906575494,75.30435244810148,42,0.30086395541496813,-1,0,1
