tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.52583555939713,10603.779131779016,8.439938812001579,,-46.888137140247366,80.56843844371424,0,0.0,-1,0,1
2,False,0,47.67278915396292,9887.27525828529,1.2,28.0,-37.773109010495745,76.31039626317003,1,23.146953594565787,-1,1,0
0,True,-1,50.260090009076414,3180.014702335989,4.1178771262561185,,-43.91795594262987,86.02582872665297,2,2.5873008551134973,-1,0,1
5,True,1,67.05264547574774,10200.0,3.3612580673355,29.0,-41.46827501825421,82.41962078917572,3,16.792555466671324,2,0,0
2,False,0,75.67278915396292,9940.970386241495,3.8,28.0,-38.156670654331364,76.33359980838159,4,8.620143678215186,-1,1,0
5,True,1,96.05264547574774,11300.757294757754,5.070340923877655,29.0,-40.25088371390639,82.50707703151181,5,20.379856321784814,2,0,0
0,True,-1,99.35815871910187,2835.492244351333,5.487703925470599,,-49.2364853092434,85.9781045819664,6,3.3055132433541274,-1,0,1
3,False,0,99.54982684420274,9740.061763076626,7.342230098669248,61.0,-33.96405646020845,75.28412493974426,7,0.1916681251008754,-1,1,0
0,True,-1,100.0881371153897,8281.295283174954,5.997544056652988,,-36.65765576006211,82.46748073912399,8,0.5383102711869583,-1,0,1
2,False,0,103.67278915396292,9929.050802770988,1.2,28.0,-38.540232298166984,76.35484059665221,9,3.584652038573225,-1,1,0
4,True,0,115.71809262921428,1205.0,4.665065039631762,59.1,-50.68275785984022,80.05620909898387,10,12.045303475251359,1,0,0
1,True,0,117.27343593975694,9775.748512910366,7.2253398416024845,61.0,-43.13559925892963,79.45398937917538,11,1.5553433105426535,0,0,0
5,True,1,125.05264547574774,12275.307623660197,3.454365705399736,29.0,-39.03349240955856,82.57627319239705,12,7.779209535990802,2,0,0
0,True,-1,129.70222681784955,10304.01020630096,1.388540689779944,,-49.24496622470136,82.74852668286665,13,4.649581342101811,-1,0,1
2,False,0,131.67278915396292,10179.888059016355,3.8,28.0,-38.9237939420026,76.37446846794109,14,1.9705623361133746,-1,1,0
0,True,-1,140.70518776353768,1755.8736153634643,6.183347676831737,,-41.16155045887057,77.93708554036272,15,9.032398609574756,-1,0,1
