tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.621301265851372,7980.1007568825335,1.9742421430446757,,-44.00467993487045,85.4333355206817,0,0.0,-1,0,1
5,True,1,33.75642846688784,10211.078432984648,5.0253100064578735,29.0,-38.47239371175581,82.71882070036216,1,10.135127201036468,2,0,0
0,True,-1,42.977626345330734,8538.843317943185,2.4261048364834013,,-49.30151534832053,77.71897028343369,2,9.221197878442894,-1,0,1
2,False,0,43.83076848632771,9912.577090652812,1.3178000410398407,28.0,-39.22195864320562,76.59935264984942,3,0.8531421409969795,-1,1,0
5,True,1,62.75642846688784,11316.170382197472,4.261897571566951,29.0,-37.71563695499905,82.86368175858136,4,18.925659980560127,2,0,0
4,True,0,63.682457525321084,1205.0,5.329119435549147,59.1,-50.66423765997008,80.04690955569323,5,0.9260290584332438,1,0,0
2,False,0,71.83076848632771,9906.462234303288,3.75844761103975,28.0,-38.838396999370005,76.66323178084504,6,8.14831096100663,-1,1,0
5,True,1,91.75642846688784,12300.0,5.791202439352245,29.0,-37.04111980175771,82.98836137526511,7,19.925659980560127,2,0,0
3,False,0,97.1280755210525,9937.157288708746,8.390055201509682,61.0,-34.41323696565312,75.5917326619791,8,5.371647054164654,-1,1,0
0,True,-1,97.90898049089544,6695.511653170087,4.134215799000277,,-51.85013153949319,79.03189678749872,9,0.7809049698429504,-1,0,1
2,False,0,99.83076848632771,10059.230192066861,1.3178000410398407,28.0,-38.454835355534385,76.72270767510369,10,1.9217879954322683,-1,1,0
1,True,0,107.05221980764794,9738.515300210604,7.4423168456079205,61.0,-38.79507378497866,79.41279632804361,11,7.221451321320231,0,0,0
5,True,1,120.75642846688784,10211.078432984648,4.315987046423296,29.0,-37.79787655851446,83.0939378550025,12,13.704208659239896,2,0,0
4,True,0,122.78245752532108,1330.0826758707362,5.257717232083198,59.1,-50.3021498666978,80.05093960956361,13,2.026029058433238,1,0,0
2,False,0,127.83076848632771,10157.26630552411,3.75844761103975,28.0,-38.07127371169877,76.7778470932371,14,5.048310961006635,-1,1,0
0,True,-1,149.45445596048515,4501.806750452048,5.958516234102045,,-47.89158550512801,75.01702489653964,15,21.623687474157435,-1,0,1
5,True,1,149.75642846688785,11316.170382197472,6.102075646019713,29.0,-38.55463331527122,83.18203906485161,16,0.3019725064027057,2,0,0
2,False,0,155.8307684863277,10086.927381005105,1.3178000410398407,28.0,-37.68771206786315,76.82874890160903,17,6.074340019439859,-1,1,0
3,False,0,173.2869453872642,9937.157288708746,8.390055201509682,76.15886986621173,-34.17941111397697,75.64950249528319,18,17.456176900936498,-1,1,0
5,True,1,178.75642846688785,12300.0,3.841756500512266,29.0,-39.311390072027976,83.25479560356804,19,5.469483079623643,2,0,0
4,True,0,181.8824575253211,1444.5034769905797,4.83515636962775,59.1,-49.95054679929206,80.0546939442518,20,3.1260290584332324,1,0,0
1,True,0,183.58863036633625,9738.515300210604,7.4423168456079205,76.53641055868833,-38.61414881260772,79.51719302203428,21,1.7061728410151602,0,0,0
2,False,0,183.8307684863277,9830.971166254405,3.75844761103975,28.0,-37.30415042402754,76.87554334036327,22,0.24213811999146628,-1,1,0
5,True,1,207.75642846688785,10211.078432984648,5.854392271490877,29.0,-40.068146828784734,83.31477950815793,23,23.92565998056014,2,0,0
2,False,0,211.8307684863277,9922.15706402157,1.3178000410398407,28.0,-36.92058878019192,76.91839105917124,24,4.074340019439859,-1,1,0
5,True,1,236.75642846688785,11316.170382197472,4.017174433540092,29.0,-40.82490358554149,83.36493026105613,25,24.92565998056014,2,0,0
0,True,-1,237.35494769455107,3519.22594181264,6.8347364395218495,,-43.67211682602603,78.05915654195805,26,0.5985192276632176,-1,0,1
2,False,0,239.8307684863277,10163.794516011005,3.75844761103975,28.0,-36.53702713635631,76.95748192783802,27,2.4758207917766413,-1,1,0
4,True,0,240.98245752532108,1205.0,4.667794237426864,59.1,-49.63077410761703,80.05824618384207,28,1.1516890389933678,1,0,0
0,True,-1,260.12999974905193,6125.871869127891,2.832929065369717,,-35.03727261723127,87.64904222803787,29,19.147542223730852,-1,0,1
3,False,0,264.80115032545456,9937.157288708746,8.390055201509682,91.51420493819032,-33.96276609051032,75.70297073867715,30,4.671150576402624,-1,1,0
2,False,0,267.8307684863277,10196.690613555002,1.3178000410398407,28.0,-36.15346549252069,76.99303363057274,31,3.029618160873156,-1,1,0
1,True,0,275.58863036633625,9738.515300210604,7.4423168456079205,92.0,-38.45458967275775,79.61826769916375,32,7.757861880008534,0,0,0
5,True,1,285.60642846688785,12300.0,5.779214335224453,48.85,-41.58166034229825,83.40847022656853,33,10.017798100551602,2,0,0
2,False,0,295.8307684863277,9997.597583254836,3.75844761103975,28.0,-35.769903848685075,77.0252900543308,34,10.224340019439865,-1,1,0
4,True,0,300.0824575253211,1330.0826758707362,4.877202144153644,59.1,-49.36259190533859,80.06167144866015,35,4.251689038993391,1,0,0
0,True,-1,310.70991921595964,6627.145170860331,6.191762917696093,,-52.37767516105674,83.83643189770545,36,10.62746169063854,-1,0,1
2,False,0,323.8307684863277,10163.85204376318,1.3178000410398407,28.0,-35.386342204849456,77.05451948316025,37,13.120849270368069,-1,1,0
3,False,0,325.80115032545456,9937.157288708746,8.390055201509682,61.0,-33.7649058592095,75.75224863131783,38,1.9703818391268442,-1,1,0
0,True,-1,328.2769367995381,9692.786229121986,7.893889865043506,,-43.06663669735786,85.22149810182626,39,2.4757864740835203,-1,0,1
0,True,-1,330.1344955747958,1762.51885611545,6.161892294631076,,-35.64067536457138,78.5159849191927,40,1.8575587752577007,-1,0,1
5,True,1,334.45642846688787,10211.078432984648,4.241299834485424,48.85,-42.33841709905501,83.44881194931783,41,4.321932892092093,2,0,0
0,True,-1,336.45034330148746,3246.340434819031,2.06564492933104,,-43.235335736198934,85.77207135692454,42,1.9939148345995932,-1,0,1
1,True,0,336.58863036633625,9738.515300210604,7.4423168456079205,61.0,-38.31757768547535,79.71577913720951,43,0.1382870648487824,0,0,0
0,True,-1,350.1639101625532,10693.900754936616,6.153059866297185,,-50.78419176663962,83.87461622877959,44,13.575279796216932,-1,0,1
2,False,0,351.8307684863277,10193.352055845604,3.75844761103975,28.0,-35.002780561013836,77.08101261192057,45,1.6668583237745338,-1,1,0
4,True,0,359.1824575253211,1444.5034769905797,5.598259951779619,59.1,-49.16287526563002,80.0650457991085,46,7.351689038993413,1,0,0
0,True,-1,366.62417856678195,4938.352003428699,4.973682470541929,,-50.634253837817994,85.11682096249162,47,7.4417210414608235,-1,0,1
0,True,-1,380.22706719110334,10125.013573039834,5.105570481812789,,-39.49694669511056,75.64933100461197,48,13.602888624321395,-1,0,1
5,True,1,383.3064284668879,11316.170382197472,3.5919490923365913,48.85,-43.09517385581176,83.48945998154804,49,3.0793612757845494,2,0,0
2,False,0,383.8307684863277,9948.657479553374,1.3178000410398407,32.0,-35.38078108282178,77.10508039407954,50,0.5243400194398191,-1,1,0
3,False,0,401.9600201916663,9937.157288708746,8.390055201509682,76.15886986621173,-33.58729530800184,75.79747843625296,51,18.12925170533856,-1,1,0
1,True,0,413.12504092502456,9738.515300210604,7.4423168456079205,76.53641055868833,-38.20412723957809,79.80951249492453,52,11.16502073335829,0,0,0
2,False,0,415.8307684863277,9830.315164990836,3.75844761103975,32.0,-35.7643427266574,77.12705173952267,53,2.7057275613031493,-1,1,0
4,True,0,418.28245752532115,1205.0,4.214328878229649,59.1,-49.044502042027204,80.0684456725418,54,2.451689038993436,1,0,0
5,True,1,432.1564284668879,12300.0,5.773013027407507,48.85,-43.851930612568516,83.53391006353706,55,13.873970941566768,2,0,0
2,False,0,447.8307684863277,9956.70527590602,1.3178000410398407,32.0,-36.14790437049301,77.14727107941943,56,15.674340019439796,-1,1,0
4,True,0,477.3824575253212,1330.0826758707362,5.611032001791299,59.1,-49.0155017070807,80.07194731735147,57,29.55168903899346,1,0,0
0,True,-1,479.33862704608515,2197.929608765958,2.926757857396179,,-40.41960011415181,83.31897516972805,58,1.9561695207639787,-1,0,1
2,False,0,479.8307684863277,9839.177408647873,3.75844761103975,32.0,-36.53146601432862,77.16609581617537,59,0.49214144024256257,-1,1,0
5,True,1,481.00642846688794,10211.078432984648,5.621067798089573,48.85,-43.391312630674726,83.58554855751366,60,1.1756599805602264,2,0,0
0,True,-1,493.10086420671615,2275.7074949623293,1.9196652992662329,,-50.02191379855539,76.4006553998995,61,12.094435739828214,-1,0,1
3,False,0,493.4742251298566,9937.157288708746,8.390055201509682,91.51420493819032,-33.43124940326804,75.83883238715532,62,0.3733609231404671,-1,1,0
0,True,-1,503.09574843873725,5214.051542117564,8.15936384278401,,-36.3094730074974,75.59487055760232,63,9.621523308880626,-1,0,1
1,True,0,505.12504092502456,9738.515300210604,7.4423168456079205,92.0,-38.115078282474585,79.89928090264674,64,2.029292486287318,0,0,0
2,False,0,511.8307684863277,10058.300711155774,1.3178000410398407,32.0,-36.91502765816424,77.18389367734977,65,6.705727561303149,-1,1,0
5,True,1,529.856428466888,11316.170382197472,4.732389220387542,48.85,-42.63455587391797,83.64755502818157,66,18.025659980560306,2,0,0
4,True,0,536.4824575253211,1444.5034769905797,4.574565114779467,59.1,-49.07852162455899,80.07562622844927,67,6.626029058433119,1,0,0
2,False,0,543.8307684863278,10006.058836662609,3.75844761103975,32.0,-37.29858930199986,77.20103999312944,68,7.348310961006632,-1,1,0
