tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.384421228956779,6730.95784475593,4.0347965532672925,,-42.973900369368586,80.17563267876702,0,0.0,-1,0,1
5,True,0,25.21653974520044,8840.152637478075,4.471060087389203,18.7,-43.55875885850381,82.38802386275431,1,11.83211851624366,2,0,0
5,True,0,53.91653974520044,8840.152637478075,4.471060087389203,28.7,-43.28334640465408,82.44080048784592,2,28.7,2,0,0
2,False,0,59.91823642572837,9994.624803315479,1.2,28.0,-38.365544547574,76.2233642881232,3,6.001696680527928,-1,1,0
5,True,0,72.61653974520044,8840.152637478075,4.471060087389203,18.7,-44.12545166781198,82.48586018153038,4,12.698303319472075,2,0,0
0,True,-1,73.70416608284583,6617.351712284509,1.4816300318589863,,-38.313852162050395,86.08112828268796,5,1.0876263376453892,-1,0,1
0,True,-1,78.68199918801292,1468.4629237795853,1.880740380435665,,-44.69533910646841,78.45728984345874,6,4.977833105167093,-1,0,1
2,False,0,87.91823642572837,9880.712642883478,3.752413218403026,28.0,-38.74910619140961,76.24315904179865,7,9.236237237715443,-1,1,0
1,True,0,90.82904472941115,9653.281019316444,8.356278206538924,61.0,-44.84187249511269,79.58108714430045,8,2.910808303682785,0,0,0
3,False,0,92.77219312990854,9713.950263018995,7.919536416455926,61.0,-39.456293154955056,75.39324316648947,9,1.9431484004973925,-1,1,0
5,True,0,101.31653974520044,8840.152637478075,4.471060087389203,28.7,-44.96755693096988,82.52628078964607,10,8.5443466152919,2,0,0
4,True,0,115.28235644449879,1210.9883106639525,5.012131963962713,59.1,-51.30405746636699,80.00013891208177,11,13.965816699298344,1,0,0
0,True,-1,115.55117942961026,2332.577550477487,3.428277300568978,,-47.0644749326011,79.26030852944969,12,0.26882298511146985,-1,0,1
2,False,0,115.91823642572837,10138.91908284011,1.2,28.0,-39.13266783524523,76.26166063032652,13,0.3670569961181087,-1,1,0
5,True,0,120.01653974520045,8840.152637478075,4.471060087389203,18.7,-45.80966219412777,82.56526670019241,14,4.09830331947208,2,0,0
0,True,-1,123.4384482756826,6953.870788975898,6.844725437773119,,-33.54782003258582,76.57795468779717,15,3.421908530482156,-1,0,1
0,True,-1,138.5377955335289,11965.521038919227,8.578585993244648,,-49.21186845006449,83.26696219644583,16,15.099347257846304,-1,0,1
2,False,0,143.91823642572837,9993.936705343198,3.752413218403026,28.0,-39.51622947908084,76.2792391737425,17,5.380440892199459,-1,1,0
5,True,0,148.71653974520044,8840.152637478075,4.471060087389203,28.7,-46.651767457285665,82.60606143597857,18,4.798303319472069,2,0,0
1,True,0,167.08332520437867,9653.281019316444,8.356278206538924,76.25428047496753,-44.918916769814004,79.66027734954977,19,18.36678545917823,0,0,0
5,True,0,167.41653974520042,8840.152637478075,4.471060087389203,18.7,-47.49387272044356,82.65185917977648,20,0.33321454082175705,2,0,0
3,False,0,167.84014240572955,9713.950263018995,7.919536416455926,75.06794927582101,-39.28428688731617,75.49923696059298,21,0.4236026605291272,-1,1,0
2,False,0,171.91823642572837,9888.7450537116,1.2,28.0,-39.89979112291646,76.29627162598537,22,4.078094019998815,-1,1,0
