tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7543075129939947,2960.928553260585,4.709855226918252,,-47.548859948054385,82.80817697948079,0,0.0,-1,0,1
2,False,0,31.95594715846667,9859.24656067835,1.2,28.0,-39.56988194984426,76.41059442256231,1,31.201639645472675,-1,1,0
5,True,1,41.01730978537964,10265.51038929807,5.767476590331016,29.0,-41.55082798075016,82.71215932598844,2,9.061362626912967,2,0,0
2,False,0,59.95594715846667,10025.643727317343,3.789352648865434,28.0,-39.95344359367987,76.43995743853769,3,18.938637373087033,-1,1,0
0,True,-1,64.10425656359553,11673.976160862354,8.212039616995296,,-35.37148380840986,77.82016532702296,4,4.148309405128856,-1,0,1
5,True,1,70.01730978537964,11354.349405409454,4.19345002514464,29.0,-42.51634522212947,82.87962612518902,5,5.913053221784111,2,0,0
0,True,-1,77.50443953645566,6092.862926765277,4.354741077891928,,-53.818656098444094,86.97916797773918,6,7.487129751076026,-1,0,1
2,False,0,87.95594715846667,10107.500244871286,1.2,28.0,-40.33700523751549,76.46657026288973,7,10.451507622011007,-1,1,0
0,True,-1,91.14265994616308,3156.348966443322,4.060057914564237,,-52.644486503538204,84.6372912485423,8,3.1867127876964076,-1,0,1
5,True,1,99.01730978537964,12294.11670194736,5.544638300076398,29.0,-43.48186246350878,83.0156368372196,9,7.874649839216559,2,0,0
4,True,0,100.15895363698243,1212.107301623829,4.441787225718206,59.1,-51.31722699302599,80.11770074884329,10,1.1416438516027938,1,0,0
3,False,0,108.9375077975119,9765.342258860435,7.465334765789308,61.0,-39.52346586980367,75.5779432966492,11,8.778554160529467,-1,1,0
2,False,0,115.95594715846667,10089.319870183364,3.789352648865434,28.0,-40.720566881351104,76.49074296290198,12,7.018439360954773,-1,1,0
1,True,0,120.71468245109445,9751.175678306125,7.719594029446475,61.0,-39.57043280659723,79.35659120286591,13,4.758735292627776,0,0,0
5,True,1,128.01730978537964,10265.51038929807,5.402837064695447,29.0,-43.55262029511191,83.12350600516032,14,7.302627334285191,2,0,0
2,False,0,143.95594715846667,9887.341257230366,1.2,28.0,-41.104128525186724,76.51280367168482,15,15.938637373087033,-1,1,0
5,True,1,157.01730978537964,11354.349405409454,5.321081716154497,29.0,-42.5871030537326,83.20786403941584,16,13.061362626912967,2,0,0
4,True,0,159.25895363698243,1317.3896160733516,4.442062857213891,59.1,-51.0907786801316,80.12895398111573,17,2.241643851602788,1,0,0
0,True,-1,163.20850634734302,6537.40811875603,6.179746493262249,,-45.90971839506031,80.72407161446554,18,3.9495527103605923,-1,0,1
2,False,0,171.95594715846667,9979.250758117007,3.789352648865434,28.0,-41.487690169022336,76.53309615879284,19,8.747440811123653,-1,1,0
0,True,-1,176.14481773936856,4641.189038697195,6.584829786940613,,-52.64181787751083,77.31821177567618,20,4.188870580901892,-1,0,1
3,False,0,183.88438707561875,9765.342258860435,7.465334765789308,74.94687927810685,-39.360705760653296,75.63044051516935,21,7.7395693362501845,-1,1,0
5,True,1,186.01730978537964,12294.11670194736,5.131817189397468,29.0,-41.62158581235329,83.27444070487118,22,2.1329227097608907,2,0,0
1,True,0,195.92411660384107,9751.175678306125,7.719594029446475,75.20943415274661,-39.326553061577854,79.38228305171958,23,9.906806818461433,0,0,0
2,False,0,199.95594715846667,9971.29532133559,1.2,28.0,-41.871251812857956,76.55197728507521,24,4.0318305546256,-1,1,0
0,True,-1,200.82676533910487,9059.843711519283,3.2403237243730745,,-47.570052980498104,79.55040963398511,25,0.8708181806381958,-1,0,1
5,True,1,215.01730978537964,10265.51038929807,5.238538880681478,29.0,-40.65606857097398,83.32979720345398,26,14.190544446274771,2,0,0
0,True,-1,217.0149842534835,2796.48314809487,4.793069287978731,,-39.58994272311696,86.33451266158555,27,1.9976744681038667,-1,0,1
4,True,0,218.35895363698245,1441.0971896584183,5.0425221562329865,59.1,-50.81826789807098,80.1393539030938,28,1.3439693834989441,1,0,0
