tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.72713718858582,5359.013391044409,1.5056943886069059,,-52.266438801954564,79.02842539351633,0,0.0,-1,0,1
5,True,1,34.760295355281265,10211.989860691583,3.4661104616478644,29.0,-42.65139164462348,82.2607260579993,1,2.0331581666954435,2,0,0
2,False,0,38.09929370853551,9864.028283551746,1.275338384458568,28.0,-35.97787315443566,76.32278709867255,2,3.3389983532542473,-1,1,0
0,True,-1,60.70652040378735,11917.41055758581,4.556477138913189,,-39.51877174151902,85.16624180102781,3,22.60722669525184,-1,0,1
1,True,0,61.39004304466254,9881.025904758344,7.467043667821172,61.056802543472884,-44.32630892771596,79.59871078516798,4,0.6835226408751893,0,0,0
5,True,1,63.760295355281265,11201.169535709963,5.483791959076436,29.0,-41.85139164462348,82.30812890814649,5,2.3702523106187243,2,0,0
4,True,0,64.42167325474077,1205.0,4.623810674563123,59.1,-51.0049209312311,80.00116068634814,6,0.6613778994595023,1,0,0
2,False,0,66.09929370853551,9927.952606505323,3.8,28.0,-36.361434798271276,76.43356420581992,7,1.677620453794745,-1,1,0
0,True,-1,66.99167695006057,11534.619007145531,8.406713579847594,,-39.658018778721626,83.05975277183407,8,0.892383241525053,-1,0,1
5,True,1,92.76029535528127,12265.197071074213,3.72360825595277,29.0,-41.051391644623486,82.35113809699412,9,25.768618405220707,2,0,0
2,False,0,94.09929370853551,9839.274520409317,1.275338384458568,28.0,-36.744996442106896,76.54163845460218,10,1.3389983532542402,-1,1,0
0,True,-1,101.63370168601477,8366.009773503782,5.40684760861195,,-51.64831262063083,84.50456221435529,11,7.534407977479262,-1,0,1
3,False,0,108.08593931057035,9693.918199341479,7.364012961875484,61.0,-33.67607164873701,75.16402861579897,12,6.452237624555579,-1,1,0
0,True,-1,113.26614079151365,2141.8040980659193,4.774301912635442,,-40.524553126937604,75.42554439048985,13,5.180201480943296,-1,0,1
5,True,1,121.76029535528127,10211.989860691583,3.5254806706315076,29.0,-40.25139164462348,82.39388112916222,14,8.494154563767623,2,0,0
2,False,0,122.09929370853551,9843.19317958751,3.8,28.0,-37.12855808594251,76.64671680041725,15,0.3389983532542402,-1,1,0
4,True,0,123.52167325474076,1350.1512944292147,4.280192316013403,59.1,-51.21561813729503,80.00453972653659,16,1.4223795462052493,1,0,0
1,True,0,137.87060314331487,9881.025904758344,7.467043667821172,76.48056009865232,-44.493316955811224,79.66836702029624,17,14.348929888574105,0,0,0
2,False,0,150.09929370853553,9938.263527932282,1.275338384458568,28.0,-37.51211972977813,76.74852837928042,18,12.22869056522066,-1,1,0
5,True,1,150.76029535528127,11201.169535709963,3.9045144059081025,29.0,-39.451391644623484,82.4404940637654,19,0.6610016467457456,2,0,0
0,True,-1,155.67645220236346,6551.345570904246,6.226284945739911,,-39.966774996512484,79.88954055164703,20,4.916156847082192,-1,0,1
0,True,-1,160.73999965906884,1741.2510640907446,6.83812508946478,,-48.435096405623916,84.77466003867232,21,5.063547456705379,-1,0,1
2,False,0,178.09929370853553,9898.86735244892,3.8,28.0,-37.89568137361374,76.84682651320652,22,17.359294049466683,-1,1,0
5,True,1,179.76029535528127,12265.197071074213,4.232379257135298,29.0,-38.65139164462349,82.49498857806991,23,1.6610016467457456,2,0,0
4,True,0,182.62167325474076,1450.0,5.541751347305825,59.1,-51.4315370733171,80.0079865760429,24,2.861377899459484,1,0,0
3,False,0,183.73179433862472,9693.918199341479,7.364012961875484,75.64585502805437,-33.864275695112376,75.2815285855865,25,1.1101210838839677,-1,1,0
0,True,-1,190.54618912531754,10246.333010211752,5.278623958278669,,-33.44322530002411,83.34226000018458,26,6.814394786692816,-1,0,1
2,False,0,206.09929370853553,9887.405864297336,1.275338384458568,28.0,-38.27924301744936,76.9413905365275,27,15.553104583217987,-1,1,0
5,True,1,208.76029535528127,10211.989860691583,4.207820310066443,29.0,-37.85139164462348,82.56112302888533,28,2.6610016467457456,2,0,0
1,True,0,229.87060314331487,9881.025904758344,7.467043667821172,92.0,-44.63816351243512,79.7335819991713,29,21.110307788033595,0,0,0
2,False,0,234.09929370853553,10118.404304241843,3.8,28.0,-38.66280466128498,77.03202742962377,30,4.22869056522066,-1,1,0
5,True,1,237.76029535528127,11201.169535709963,3.8833922916818535,29.0,-37.051391644623486,82.6422816558845,31,3.6610016467457456,2,0,0
0,True,-1,239.54021370789036,3801.2565757650154,6.547433623321162,,-51.86250335970254,75.61314850869626,32,1.7799183526090872,-1,0,1
4,True,0,241.72167325474078,1205.0,4.749966407793449,59.1,-51.6321920708354,80.01157713546402,33,2.1814595468504194,1,0,0
2,False,0,262.0992937085355,9828.204031817579,1.275338384458568,28.0,-39.04636630512059,77.11857324797391,34,20.377620453794748,-1,1,0
0,True,-1,273.5014933177758,4164.287731766541,4.5523250506026365,,-52.30261348612212,75.58252292079322,35,11.402199609240256,-1,0,1
3,False,0,275.2146379429652,9693.918199341479,7.364012961875484,91.48284360434046,-34.07199372208234,75.39745131554855,36,1.713144625189443,-1,1,0
5,True,1,286.61029535528127,12265.197071074213,5.80487690251125,48.85,-37.74860835537652,82.74136580935571,37,11.39565741231604,2,0,0
2,False,0,290.0992937085355,9822.366097629816,3.8,28.0,-39.429927948956205,77.2008943359426,38,3.48899835325426,-1,1,0
1,True,0,290.9274056867877,9881.025904758344,7.467043667821172,61.056802543472884,-44.75977620435975,79.7943799922303,39,0.8281119782521955,0,0,0
0,True,-1,295.33281769160226,2241.3745946997888,3.97597485465005,,-35.49490005695221,77.19999163401928,40,4.405412004814536,-1,0,1
0,True,-1,296.40002291460144,9512.163406495474,7.9904807115672645,,-43.748504209902705,76.35008303405664,41,1.0672052229991777,-1,0,1
4,True,0,300.82167325474074,1350.1512944292147,4.659159251070887,59.1,-51.79825614418295,80.0153862414191,42,4.421650340139308,1,0,0
0,True,-1,314.70448529237143,2300.8978007683513,6.727589332557481,,-33.6554686404595,80.20018365071965,43,13.882812037630686,-1,0,1
2,False,0,318.0992937085355,10042.359337672086,1.275338384458568,28.0,-39.813489592791825,77.27888831632018,44,3.3948084161640963,-1,1,0
5,True,1,335.4602953552813,10211.989860691583,5.364059159265326,48.85,-38.548608355376516,82.86070069841733,45,17.361001646745763,2,0,0
3,False,0,336.2146379429652,9693.918199341479,7.364012961875484,61.0,-34.29768785804935,75.5114456536743,46,0.7543425876839365,-1,1,0
2,False,0,346.0992937085355,9874.074226093022,3.8,28.0,-40.197051236627445,77.35248484828765,47,9.884655765570301,-1,1,0
0,True,-1,346.19437308148997,9142.469074561432,8.550510188077174,,-51.022202223958494,84.13376774853218,48,0.09507937295444435,-1,0,1
0,True,-1,357.64601991208315,5186.316957987961,7.536275658762272,,-36.1083290446861,86.32374490692719,49,11.451646830593177,-1,0,1
4,True,0,359.92167325474077,1450.0,5.325513438568979,59.1,-51.912887043979964,80.01948711248508,50,2.2756533426576198,1,0,0
1,True,0,367.40796578544,9881.025904758344,7.467043667821172,76.48056009865232,-44.85725465376265,79.85081797172803,51,7.486292530699245,0,0,0
2,False,0,378.0992937085355,10103.808293289063,1.275338384458568,32.0,-40.58061288046306,77.42164614819548,52,10.691327923095514,-1,1,0
5,True,1,384.3102953552813,11201.169535709963,4.552846489367051,48.85,-39.34860835537651,83.00196065688343,53,6.211001646745785,2,0,0
2,False,0,410.0992937085355,9859.811009896019,3.8,32.0,-40.96417452429868,77.48636726930062,54,25.788998353254215,-1,1,0
3,False,0,411.8604929710196,9693.918199341479,7.364012961875484,75.64585502805437,-34.53968714259414,75.62317472509145,55,1.7611992624840695,-1,1,0
4,True,0,419.0216732547408,1205.0,5.35905369227265,59.1,-51.96288714611709,80.0239508071122,56,7.161180283721194,1,0,0
0,True,-1,422.47360698983385,7038.935560469255,6.443990119927149,,-47.259575648027,80.99315364089325,57,3.451933735093064,-1,0,1
5,True,1,433.16029535528133,12265.197071074213,4.822555670383036,48.85,-40.14860835537652,83.16611532879745,58,10.68668836544748,2,0,0
2,False,0,442.0992937085355,9899.52415127463,1.275338384458568,32.0,-41.34773616813429,77.54667613839034,59,8.938998353254192,-1,1,0
0,True,-1,450.5967820508405,7396.857447519289,3.2278531580274947,,-37.61616299905108,86.02320301528148,60,8.497488342304962,-1,0,1
1,True,0,459.40796578544,9881.025904758344,7.467043667821172,92.0,-44.92987716430915,79.9029851899342,61,8.811183734599524,0,0,0
2,False,0,474.0992937085355,10071.057083686708,3.8,32.0,-41.73129781196991,77.60263334902216,62,14.691327923095514,-1,1,0
4,True,0,478.1216732547408,1350.1512944292147,5.4910821120007185,59.1,-51.93961995087152,80.02884569753193,63,4.022379546205286,1,0,0
5,True,1,482.01029535528136,10211.989860691583,4.853538024543694,48.85,-40.948608355376514,83.35339850327476,64,3.8886221005405446,2,0,0
0,True,-1,490.1316483204144,10920.48049023126,6.812900754928823,,-53.62167585798796,77.90195942363164,65,8.121352965133042,-1,0,1
3,False,0,503.34333657536007,9693.918199341479,7.364012961875484,91.48284360434046,-34.796199897682044,75.73231842616975,66,13.21168825494567,-1,1,0
2,False,0,506.0992937085355,9986.576621807999,1.275338384458568,32.0,-41.88514054419448,77.65433171291028,67,2.755957133175457,-1,1,0
1,True,0,520.4647683289128,9881.025904758344,7.467043667821172,61.056802543472884,-44.97710606433952,79.95100251834094,68,14.365474620377256,0,0,0
5,True,1,530.8602953552814,11201.169535709963,3.519878320767782,48.85,-41.74860835537652,83.56330060032819,69,10.395527026368654,2,0,0
4,True,0,537.2216732547408,1450.0,5.149725890905083,59.1,-51.8396221174574,80.034236963553,70,6.361377899459399,1,0,0
2,False,0,538.0992937085355,10033.39887169936,3.8,32.0,-41.50157890035886,77.70189557278017,71,0.8776204537946342,-1,1,0
3,False,0,564.34333657536,9693.918199341479,7.364012961875484,61.0,-35.06532699262031,75.8385757944565,72,26.244042866824543,-1,1,0
2,False,0,570.0992937085355,9982.236812700103,1.275338384458568,32.0,-41.118017256523245,77.74547988177854,73,5.755957133175457,-1,1,0
0,True,-1,570.1723490207363,9044.578831925388,7.7394647766260585,,-39.40964900496018,85.36506740165125,74,0.07305531220083594,-1,0,1
0,True,-1,577.1198778866777,5354.547574357892,3.5629814904453703,,-35.54345061295433,83.75198822355078,75,6.947528865941422,-1,0,1
5,True,1,579.7102953552815,12265.197071074213,4.899312214184311,48.85,-42.548608355376516,83.79458504918802,76,2.5904174686037322,2,0,0
4,True,0,596.3216732547409,1205.0,4.586632830293117,59.1,-51.66487016176326,80.04018610999283,77,16.6113778994594,1,0,0
0,True,-1,596.5934838270321,7365.978112939181,4.60158832095262,,-46.197802591273884,86.59745384177609,78,0.2718105722912014,-1,0,1
1,True,0,596.9453284275651,9881.025904758344,7.467043667821172,76.48056009865232,-44.99859168760191,79.99502155277256,79,0.35184460053301336,0,0,0
2,False,0,602.0992937085355,10002.54126157612,3.8,32.0,-40.734455612687626,77.78526905625436,80,5.153965280970397,-1,1,0
0,True,-1,621.6050238481555,8512.094557836088,7.7781654841654255,,-33.52988884461824,87.23638120039544,81,19.505730139620027,-1,0,1
5,True,1,628.5602953552815,10211.989860691583,4.9708152857649965,48.85,-43.34860835537651,84.045328032704,82,6.955271507125985,2,0,0
2,False,0,634.0992937085355,10005.957219882097,1.275338384458568,32.0,-40.35089396885201,77.82147561040485,83,5.538998353253987,-1,1,0
3,False,0,639.9891916034144,9693.918199341479,7.364012961875484,75.64585502805437,-35.345075904557284,75.9416672368971,84,5.889897894878914,-1,1,0
0,True,-1,642.37211624039,9077.613100566405,7.7147576731201015,,-38.467288923686525,80.70976791256737,85,2.3829246369756447,-1,0,1
4,True,0,655.4216732547409,1350.1512944292147,4.5969335265418465,59.1,-51.4226838596478,80.0467505113174,86,13.049557014350853,1,0,0
0,True,-1,663.5673867940505,3833.286600521325,2.651860407770333,,-33.2357583580294,85.65604187409197,87,8.145713539309668,-1,0,1
2,False,0,666.0992937085355,10054.563672325507,3.8,32.0,-39.96733232501639,77.85433858289467,88,2.531906914484921,-1,1,0
1,True,0,688.9453284275651,9881.025904758344,7.467043667821172,92.0,-44.994174962058814,80.03522349102302,89,22.846034719029603,0,0,0
5,True,1,697.2602953552815,11201.169535709963,5.479862242273962,68.7,-43.85139164462348,84.31298032041158,90,8.314966927716455,2,0,0
2,False,0,698.0992937085355,10002.443512693577,1.275338384458568,32.0,-39.58377068118078,77.88412176709728,91,0.8389983532539418,-1,1,0
4,True,0,714.5216732547409,1450.0,4.6728060423112225,59.1,-51.1252725054858,80.05398298686079,92,16.422379546205434,1,0,0
2,False,0,730.0992937085355,9904.607959280045,3.8,32.0,-39.20020903734516,77.91111175806108,93,15.577620453794566,-1,1,0
3,False,0,731.4720352077549,9693.918199341479,7.364012961875484,91.48284360434046,-35.63337547042453,76.04133659984429,94,1.3727414992193872,-1,1,0
1,True,0,750.0021309710379,9881.025904758344,7.467043667821172,61.056802543472884,-44.96388858760089,80.071817791331,95,18.530095763283043,0,0,0
2,False,0,758.0992937085355,9827.290490931711,1.275338384458568,28.0,-38.81664739350954,77.93561583065998,96,8.09716273749757,-1,1,0
5,True,1,765.9602953552816,12265.197071074213,3.7532797853814452,68.7,-43.051391644623486,84.59444920289637,97,7.861001646746104,2,0,0
0,True,-1,770.691379717009,5571.709767834228,6.774195575791938,,-39.747511028084,87.15457111431391,98,4.731084361727426,-1,0,1
4,True,0,773.6216732547409,1205.0,5.617185847761563,59.1,-50.788953877112746,80.0619314097693,99,2.9302935377319272,1,0,0
2,False,0,786.0992937085355,10195.451632947064,3.8,28.0,-38.43308574967393,77.9579596646377,100,12.477620453794543,-1,1,0
3,False,0,792.4720352077549,9693.918199341479,7.364012961875484,61.0,-35.928091221103514,76.13735306553006,101,6.372741499219387,-1,1,0
0,True,-1,800.7883000907029,6899.511656820113,3.3421831097403727,,-35.67711841053328,83.37543895730202,102,8.316264882948076,-1,0,1
2,False,0,814.0992937085355,9990.422470137131,1.275338384458568,28.0,-38.04952410583831,77.97848493338891,103,13.310993617832537,-1,1,0
1,True,0,826.4826910696902,9881.025904758344,7.467043667821172,76.48056009865232,-44.90795679394835,80.10504062162425,104,12.38339736115472,0,0,0
4,True,0,832.721673254741,1350.1512944292147,5.362867231860547,59.1,-50.433097482243824,80.07063835256545,105,6.238982185050759,1,0,0
5,True,1,834.6602953552816,10211.989860691583,5.6964777313933155,68.7,-42.25139164462348,84.88619789401959,106,1.9386221005406696,2,0,0
2,False,0,842.0992937085355,10181.142321442907,3.8,28.0,-37.665962462002696,77.99754677432897,107,7.438998353253851,-1,1,0
0,True,-1,853.0632733978365,9160.783451761868,7.525586218340399,,-42.37716810168222,84.51922726759935,108,10.963979689301027,-1,0,1
3,False,0,868.1178902358092,9693.918199341479,7.364012961875484,75.64585502805437,-36.227041184288176,76.2295128609597,109,15.05461683797273,-1,1,0
2,False,0,870.0992937085355,9964.155501811982,1.275338384458568,28.0,-37.282400818167076,78.01551115958073,110,1.9814034727262424,-1,1,0
