tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.952263393389444,9868.882063008163,2.489722350426577,19.086483869128536,-48.43500563799809,82.28676995188154,0,0.0,2,0,0
2,False,0,59.82011363762247,10189.268451856566,1.2,28.0,-38.35245015179325,76.42211022949772,1,26.867850244233026,-1,1,0
5,True,0,61.65226339338944,9868.882063008163,2.489722350426577,28.7,-47.40274757348196,82.60739099281159,2,1.8321497557669701,2,0,0
4,True,0,63.81841170349958,1205.0,4.542795022347345,59.1,-50.49957733277085,80.11760647495028,3,2.166148310110138,1,0,0
3,False,0,71.34146357447997,9758.392399394315,8.177981308829244,61.55135507403721,-36.12784091848512,75.58341529474338,4,7.523051870980396,-1,1,0
5,True,0,80.73874726251798,9868.882063008163,2.489722350426577,19.086483869128536,-46.37048950896583,82.91106926883924,5,9.397283688038002,2,0,0
2,False,0,87.82011363762247,9995.684233875916,3.8,28.0,-37.96888850795763,76.52569679636005,6,7.081366375104494,-1,1,0
0,True,-1,90.04997394584213,4238.715792543071,7.569594560265262,,-53.02566890944047,87.88351578630981,7,2.2298603082196564,-1,0,1
1,True,0,102.5750155197714,9775.131241709929,7.450075483554229,62.764797805346554,-44.99999992586479,79.17520666125749,8,12.525041573929272,0,0,0
5,True,0,109.43874726251798,9868.882063008163,2.489722350426577,28.7,-45.338231444449704,83.19329604937194,9,6.86373174274658,2,0,0
2,False,0,115.82011363762247,9914.099064164615,1.2,28.0,-37.58532686412201,76.62589838739127,10,6.381366375104491,-1,1,0
4,True,0,122.91841170349957,1320.8918376659756,4.772698158072643,59.1,-50.677424606508,80.12881967609145,11,7.098298065877103,1,0,0
5,True,0,128.52523113164654,9868.882063008163,2.489722350426577,19.086483869128536,-44.305973379933576,83.45044083056317,12,5.606819428146963,2,0,0
2,False,0,143.82011363762248,10103.353700156516,3.8,28.0,-37.2017652202864,76.7224802443929,13,15.294882505975949,-1,1,0
3,False,0,147.4043875769764,9758.392399394315,8.177981308829244,76.06292400249643,-36.42838964257099,75.63770551024048,14,3.5842739393539205,-1,1,0
0,True,-1,152.71607161677647,8496.830310299889,3.004897711412272,,-37.69548961042049,82.9251984521403,15,5.31168403980007,-1,0,1
5,True,0,157.22523113164652,9868.882063008163,2.489722350426577,28.7,-43.27371531541745,83.6798999685664,16,4.509159514870049,2,0,0
2,False,0,171.82011363762248,9997.713431505917,1.2,28.0,-36.818203576450784,76.81523440841072,17,14.59488250597596,-1,1,0
5,True,0,176.31171500077505,9868.882063008163,2.489722350426577,19.086483869128536,-43.75854274909868,83.88020327302023,18,4.491601363152569,2,0,0
1,True,0,178.64685339054665,9775.131241709929,7.450075483554229,76.07183787077527,-44.98710546567748,79.29238203765638,19,2.3351383897716005,0,0,0
4,True,0,182.0184117034996,1445.0551161651088,4.458448521938457,59.1,-50.88827419283007,80.13918056128568,20,3.371558312952942,1,0,0
0,True,-1,194.1630086395674,9020.279068941038,2.96120210602104,,-49.668392141320055,83.70279034375775,21,12.144596936067813,-1,0,1
2,False,0,199.82011363762248,10143.470040492319,3.8,28.0,-36.434641932615165,76.90398125939018,22,5.657104998055075,-1,1,0
0,True,-1,200.8417508305434,9363.173784699593,5.977882553722099,,-49.583307150294814,86.03698614871567,23,1.021637192920906,-1,0,1
5,True,0,205.01171500077504,9868.882063008163,2.489722350426577,28.7,-44.79080081361481,84.0510741968144,24,4.169964170231651,2,0,0
5,True,0,224.09819886990357,9868.882063008163,2.489722350426577,19.086483869128536,-45.823058878130944,84.19344115796095,25,19.08648386912853,2,0,0
2,False,0,227.82011363762248,9934.506214544837,1.2,28.0,-36.051080288779545,76.98857084602047,26,3.721914767718914,-1,1,0
0,True,-1,236.0423096425497,6829.569685256201,7.086968592604466,,-34.40477593974528,86.95807680563041,27,8.222196004927213,-1,0,1
3,False,0,239.4043875769764,9758.392399394315,8.177981308829244,92.0,-36.72946854468901,75.68778147657731,28,3.3620779344267078,-1,1,0
4,True,0,241.1184117034996,1205.0,5.412891339814248,59.1,-51.11217320664824,80.14871384202877,29,1.714024126523185,1,0,0
5,True,0,252.79819886990356,9868.882063008163,2.489722350426577,28.7,-46.85531694264707,84.30939953005189,30,11.679787166403969,2,0,0
2,False,0,255.82011363762248,9932.249935105341,3.8,28.0,-35.66751864494393,77.06888399592148,31,3.0219147677189255,-1,1,0
0,True,-1,269.09799620181747,9785.073599824123,5.19023226372654,,-36.603465827313165,85.97174046405436,32,13.277882564194982,-1,0,1
1,True,0,270.64685339054665,9775.131241709929,7.450075483554229,92.0,-44.94839369665315,79.40789981906798,33,1.5488571887291869,0,0,0
5,True,0,271.8846827390321,9868.882063008163,2.489722350426577,19.086483869128536,-47.8875750071632,84.40212585741801,34,1.237829348485434,2,0,0
2,False,0,283.82011363762246,10038.904214688735,1.2,28.0,-35.28395700110831,77.14483319795448,35,11.935430898590369,-1,1,0
4,True,0,300.21841170349956,1320.8918376659756,5.626393498028936,59.1,-51.32850720813251,80.15745035711028,36,16.3982980658771,1,0,0
5,True,0,300.5846827390321,9868.882063008163,2.489722350426577,28.7,-48.91983307167933,84.47574780703073,37,0.3662710355325203,2,0,0
3,False,0,300.95574265101357,9758.392399394315,8.177981308829244,61.55135507403721,-37.02884854198613,75.73377954814319,38,0.37105991198149013,-1,1,0
2,False,0,311.82011363762246,10024.293078732144,3.8,28.0,-35.0996046427273,77.21636325012392,39,10.86437098660889,-1,1,0
5,True,0,319.6711666081606,9868.882063008163,2.489722350426577,19.086483869128536,-49.952091136195456,84.53517518133144,40,7.851052970538149,2,0,0
0,True,-1,322.4029867170525,4861.56666954369,7.490612534423964,,-33.22004288581485,75.23070876197538,41,2.7318201088918954,-1,0,1
1,True,0,333.4116511958932,9775.131241709929,7.450075483554229,62.764797805346554,-44.88415122718559,79.52141185157883,42,11.008664478840728,0,0,0
2,False,0,339.82011363762246,10172.795012751558,1.2,28.0,-35.48316628656292,77.28345166827376,43,6.4084624417292275,-1,1,0
5,True,0,348.3711666081606,9868.882063008163,2.489722350426577,28.7,-50.984349200711584,84.58589891034254,44,8.551052970538137,2,0,0
4,True,0,359.3184117034996,1445.0551161651088,4.939554453811077,59.1,-51.517409741547965,80.165426844294,45,10.947245095338985,1,0,0
0,True,-1,359.4271076359837,12080.34177415352,3.972360482745108,,-53.20368570095327,83.93044036477092,46,0.10869593248412457,-1,0,1
0,True,-1,362.09958721663776,1845.659499052391,3.7736825640834084,,-49.1866813715092,82.60688023735295,47,2.6724795806540556,-1,0,1
5,True,0,367.4576504772891,9868.882063008163,2.489722350426577,19.086483869128536,-49.98339273477228,84.63376625234723,48,5.358063260651363,2,0,0
2,False,0,367.82011363762246,10021.373624669115,3.8,28.0,-35.86672793039853,77.34610885255218,49,0.36246316033333414,-1,1,0
3,False,0,377.0186666535101,9758.392399394315,8.177981308829244,76.06292400249643,-37.32431312970621,75.77586627063359,50,9.198553015887626,-1,1,0
5,True,0,396.1576504772891,9868.882063008163,2.489722350426577,28.7,-48.95113467025615,84.68474140644842,51,19.13898382377903,2,0,0
2,False,0,399.82011363762246,10180.908864414156,1.2,32.0,-36.25028957423415,77.40437801041264,52,3.6624631603333455,-1,1,0
1,True,0,409.4834890666685,9775.131241709929,7.450075483554229,76.07183787077527,-44.79485368604229,79.63258483113864,53,9.663375429046027,0,0,0
0,True,-1,413.2803613129216,10555.413190903078,1.643606569874669,,-37.48834946089654,75.48977462143664,54,3.7968722462531446,-1,0,1
