tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.063019049350412,9312.879515718932,2.72374531704466,,-39.45193922516909,80.17273203585283,0,0.0,-1,0,1
5,True,0,37.84234063756218,9505.454131868166,2.7257427976150828,18.7,-49.775571359482974,82.03334829288033,1,6.779321588211769,2,0,0
2,False,0,54.81235667786607,10061.164538808833,1.2,28.0,-41.950281638638245,76.33908712193798,2,16.97001604030389,-1,1,0
5,True,0,66.32197057149756,9505.454131868166,2.7257427976150828,28.47962993393538,-50.96075654466816,82.42053683476503,3,11.509613893631489,2,0,0
2,False,0,82.81235667786606,9883.533978281845,3.8,28.0,-41.56671999480263,76.44887716600041,4,16.490386106368504,-1,1,0
5,True,0,85.02197057149756,9505.454131868166,2.7257427976150828,18.7,-49.85405827014666,82.79703418455571,5,2.2096138936314986,2,0,0
4,True,0,93.41186092054468,1205.0,4.245332487919395,59.1,-49.81119576753086,80.09908974532595,6,8.389890349047121,1,0,0
3,False,0,108.61973427905436,9935.848884360586,7.942951395711575,61.0,-33.43557306537379,75.4860354893653,7,15.207873358509673,-1,1,0
2,False,0,110.81235667786606,10148.820980024577,1.2,28.0,-41.18315835096701,76.55585097989811,8,2.1926223988117073,-1,1,0
5,True,0,113.50160050543295,9505.454131868166,2.7257427976150828,28.47962993393538,-48.668873084961476,83.15452333019256,9,2.6892438275668837,2,0,0
1,True,0,120.74118923594104,9853.164875578384,8.03598444461284,62.77423729553666,-39.314006771247115,79.27591327056204,10,7.239588730508089,0,0,0
5,True,0,132.20160050543294,9505.454131868166,2.7257427976150828,18.7,-47.483687899776285,83.4857119968217,11,11.4604112694919,2,0,0
0,True,-1,138.38516677598767,7137.653421687029,5.859760418952042,,-33.21955642862483,76.14693848088041,12,6.183566270554735,-1,0,1
2,False,0,138.81235667786606,9840.312223676798,3.8,28.0,-40.7995967071314,76.65972366626383,13,0.4271899018783927,-1,1,0
4,True,0,152.51186092054468,1334.8566784154975,4.387933939209875,59.1,-49.8559484739712,80.10660305856094,14,13.699504242678614,1,0,0
0,True,-1,157.95550542927958,7948.790120845697,4.622806561637042,,-38.727647708494366,80.79506058848088,15,5.443644508734906,-1,0,1
5,True,0,160.6812304393683,9505.454131868166,2.7257427976150828,28.47962993393538,-46.2985027145911,83.78472577522032,16,2.7257250100887234,2,0,0
2,False,0,166.81235667786606,9847.984959953275,1.2,28.0,-40.41603506329578,76.76023328739363,17,6.131126238497757,-1,1,0
5,True,0,179.3812304393683,9505.454131868166,2.7257427976150828,18.7,-45.11331752940592,84.04742481271813,18,12.568873761502232,2,0,0
3,False,0,184.9975227200394,9935.848884360586,7.942951395711575,76.37778844098503,-33.301555480092304,75.52248624029342,19,5.616292280671104,-1,1,0
2,False,0,194.81235667786606,10124.325153358463,3.8,28.0,-40.03247341946017,76.8571428045419,20,9.814833957826664,-1,1,0
1,True,0,195.77678660817102,9853.164875578384,8.03598444461284,75.03559737222999,-39.08712341466175,79.3891867628501,21,0.9644299303049593,0,0,0
5,True,0,207.86086037330367,9505.454131868166,2.7257427976150828,28.47962993393538,-43.92813234422073,84.27162699372663,22,12.084073765132644,2,0,0
4,True,0,211.6118609205447,1450.0,4.4836802224605385,59.1,-49.974325910158704,80.11342853991226,23,3.751000547241034,1,0,0
0,True,-1,212.12620809680868,6224.624313825586,4.266746518485913,,-35.191750001072094,84.14812970514669,24,0.514347176263982,-1,0,1
2,False,0,222.81235667786606,10024.268075067239,1.2,28.0,-39.64891177562455,76.95024183287333,25,10.686148581057381,-1,1,0
5,True,0,226.56086037330365,9505.454131868166,2.7257427976150828,18.7,-43.257052840964455,84.45722557815513,26,3.7485036954375914,2,0,0
2,False,0,250.81235667786606,9822.613091997626,3.8,28.0,-39.265350131788935,77.0393481990787,27,24.25149630456241,-1,1,0
5,True,0,255.04049030723903,9505.454131868166,2.7257427976150828,28.47962993393538,-44.44223802614964,84.6061949557968,28,4.228133629372962,2,0,0
0,True,-1,267.5974646724941,10603.335988247358,1.3647391072982658,,-50.748103210260815,79.46775087674867,29,12.556974365255059,-1,0,1
4,True,0,270.71186092054467,1205.0,4.355818027217287,59.1,-50.15305968440247,80.11961707576884,30,3.114396248050582,1,0,0
5,True,0,273.74049030723904,9505.454131868166,2.7257427976150828,18.7,-45.62742321133482,84.72248420646373,31,3.0286293866943765,2,0,0
3,False,0,276.9975227200394,9935.848884360586,7.942951395711575,92.0,-33.19121805899895,75.55557578522428,32,3.2570324128003563,-1,1,0
2,False,0,278.8123566778661,10185.108371494542,1.2,28.0,-38.881788487953315,77.12430929012223,33,1.8148339578266928,-1,1,0
1,True,0,287.776786608171,9853.164875578384,8.03598444461284,92.0,-38.87810415212299,79.50008595183452,34,8.964429930304902,0,0,0
5,True,0,302.2201202411744,9505.454131868166,2.7257427976150828,28.47962993393538,-46.812608396520005,84.81180420407222,35,14.44333363300342,2,0,0
2,False,0,306.8123566778661,10143.49962936789,3.8,28.0,-38.498226844117696,77.20500318313509,36,4.592236436691678,-1,1,0
0,True,-1,312.51383532768904,6840.415304725336,5.052061911005791,,-43.34825599362923,84.11141694351487,37,5.7014786498229455,-1,0,1
5,True,0,320.9201202411744,9505.454131868166,2.7257427976150828,18.7,-47.997793581705196,84.88131974195164,38,8.406284913485365,2,0,0
4,True,0,329.8118609205447,1334.8566784154975,5.69998543478914,59.1,-50.375181603496564,80.12522426824118,39,8.891740679370287,1,0,0
2,False,0,334.8123566778661,10194.926269214155,1.2,28.0,-38.11466520028208,77.28133954808979,40,5.000495757321403,-1,1,0
