tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.935715068979817,7306.6498108805945,2.90629876016989,,-34.70478144936981,81.07033545358556,0,0.0,-1,0,1
5,True,0,29.306423559135325,8268.317518779131,3.672772496637602,19.385105260471498,-47.39600006591465,82.7108388165765,1,8.370708490155508,2,0,0
2,False,0,30.373659863633414,9954.230769558422,1.271247686309585,28.0,-35.027779782912184,76.59711427446307,2,1.0672363044980884,-1,1,0
5,True,0,57.94912908675672,8268.317518779131,3.672772496637602,28.64270552762139,-46.55389480275675,82.87788322891247,3,27.575469223123307,2,0,0
2,False,0,58.373659863633414,10113.636072249446,3.7759347875485467,28.0,-35.35578186092343,76.66844962476458,4,0.4245307768766935,-1,1,0
4,True,0,65.01651374351647,1206.7894665533577,4.583259935012206,59.1,-50.137973295893715,80.07517609538948,5,6.642853879883056,1,0,0
0,True,-1,70.50951187187748,2589.5202133280854,4.845339780915759,,-52.418821641232974,76.7100888840493,6,5.492998128361009,-1,0,1
5,True,0,77.33423434722823,8268.317518779131,3.672772496637602,19.385105260471498,-45.711789539598854,83.02528823205466,7,6.824722475350754,2,0,0
2,False,0,86.3736598636334,9927.082560099663,1.271247686309585,28.0,-35.73934350475905,76.73534310723832,8,9.039425516405174,-1,1,0
1,True,0,88.08087860782808,9942.619988875776,7.752252734602496,61.22355135483742,-44.12044102027541,79.5938821378302,9,1.7072187441946767,0,0,0
0,True,-1,95.652611214539,10789.082927627283,5.945759495940604,,-33.739546380471666,87.97315208033953,10,7.57173260671091,-1,0,1
0,True,-1,102.31060503204067,4082.304804708971,5.907100749294177,,-47.738974161035415,80.1161923627849,11,6.657993817501676,-1,0,1
5,True,0,105.97693987484962,8268.317518779131,3.672772496637602,28.64270552762139,-44.869684276440964,83.15333995859375,12,3.6663348428089506,2,0,0
2,False,0,114.3736598636334,10137.428364179525,3.7759347875485467,28.0,-36.12290514859467,76.79780656526803,13,8.396719988783786,-1,1,0
0,True,-1,114.8022485250004,11336.80669353633,3.4514538073747083,,-48.5358906697159,85.954572826136,14,0.42858866136698737,-1,0,1
4,True,0,124.11651374351648,1324.5841190690055,4.671487941729597,59.1,-50.0791280161705,80.08055583032002,15,9.314265218516084,1,0,0
5,True,0,125.36204513532113,8268.317518779131,3.672772496637602,19.385105260471498,-44.027579013283066,83.26285244805585,16,1.2455313918046471,2,0,0
2,False,0,142.3736598636334,10054.089651408154,1.271247686309585,28.0,-36.50646679243028,76.85588464058854,17,17.01161472831228,-1,1,0
0,True,-1,144.05233557874502,10457.503346334694,5.85638942481864,,-47.72481902846066,79.94550627803162,18,1.6786757151116092,-1,0,1
3,False,0,144.61406555484808,9865.620401819175,7.205688032803033,62.713425000594725,-33.02947736664201,75.13452206251107,19,0.5617299761030665,-1,1,0
5,True,0,154.0047506629425,8268.317518779131,3.672772496637602,28.64270552762139,-43.18547375012517,83.3551454420264,20,9.39068510809443,2,0,0
1,True,0,164.21838461554975,9942.619988875776,7.752252734602496,76.13750600772167,-43.91128580582984,79.65282998989771,21,10.213633952607239,0,0,0
0,True,-1,164.2290152406614,2422.7719381240313,3.775011013247881,,-41.964492886520745,79.5830536847365,22,0.010630625111645031,-1,0,1
0,True,-1,167.14202137225084,6920.6031122365985,2.602333935977892,,-39.253887574248125,87.06016979347044,23,2.913006131589441,-1,0,1
0,True,-1,167.61457418150496,10780.311240995414,6.871114178667881,,-39.63353960447848,86.3847041090536,24,0.47255280925412535,-1,0,1
2,False,0,170.3736598636334,10153.239212643757,3.7759347875485467,28.0,-36.890028436265894,76.90965444277393,25,2.7590856821284433,-1,1,0
5,True,0,173.38985592341402,8268.317518779131,3.672772496637602,19.385105260471498,-43.65663151303272,83.43200838503996,26,3.0161960597806114,2,0,0
4,True,0,183.2165137435165,1450.0,5.440635244305765,59.1,-50.0985857738267,80.08544057793169,27,9.826657820102469,1,0,0
