tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.846597321400385,9597.699884526734,6.049220175646586,,-51.61003899377749,81.64229163074522,0,0.0,-1,0,1
0,True,-1,17.939394827811928,8929.04550030408,2.366629629898119,,-51.80259301090917,77.32377103768182,1,9.092797506411543,-1,0,1
5,True,0,24.3458265802116,8364.459035040943,4.254049632618042,18.981635588100424,-45.21874678390218,82.10328025093538,2,6.406431752399673,2,0,0
2,False,0,48.42697156625048,9924.692357444246,1.238185567787877,28.0,-39.08574665379312,76.54276186097138,3,24.08114498603888,-1,1,0
5,True,0,52.8446372914198,8364.459035040943,4.254049632618042,28.498810711208204,-44.27757031331395,82.40892374885621,4,4.417665725169321,2,0,0
0,True,-1,66.16790787919771,8193.170720605234,8.0294952084702,,-53.93061139328443,86.08914858025018,5,13.323270587777913,-1,0,1
1,True,0,67.79888267349301,9870.792285665822,7.484702228111297,61.28829904473534,-43.00701995032531,79.39098951083054,6,1.6309747942952981,0,0,0
0,True,-1,69.4844519271237,6938.134691238872,3.1364173125775174,,-42.4838437732687,87.93495574039392,7,1.685569253630689,-1,0,1
5,True,0,71.82627287952023,8364.459035040943,4.254049632618042,18.981635588100424,-43.33639384272571,82.70665133318894,8,2.3418209523965317,2,0,0
2,False,0,76.42697156625047,9914.735133821443,3.8,28.0,-39.469308297628736,76.58726005286081,9,4.60069868673024,-1,1,0
3,False,0,88.94802984084541,9751.106851373906,7.5995676474,62.166539542659415,-38.738220300513866,75.50648653775379,10,12.521058274594935,-1,1,0
5,True,0,100.32508359072844,8364.459035040943,4.254049632618042,28.498810711208204,-43.60478262786252,82.9923337423632,11,11.377053749883032,2,0,0
2,False,0,104.42697156625047,10011.224062805004,1.238185567787877,28.0,-39.852869941464355,76.62791747610711,12,4.1018879755220325,-1,1,0
4,True,0,114.48087138708144,1205.0,4.292218459770469,59.1,-50.93835953683518,80.11942660746175,13,10.053899820830964,1,0,0
5,True,0,119.30671917882886,8364.459035040943,4.254049632618042,18.981635588100424,-44.54595909845075,83.26225189880205,14,4.825847791747421,2,0,0
2,False,0,132.42697156625047,10025.70210892373,3.8,28.0,-40.23643158529997,76.66494021669736,15,13.120252387421615,-1,1,0
1,True,0,143.69062120768416,9870.792285665822,7.484702228111297,75.89173853419115,-43.27299871701175,79.41891164977288,16,11.263649641433688,0,0,0
5,True,0,147.80552989003704,8364.459035040943,4.254049632618042,28.498810711208204,-45.48713556903899,83.51322355764832,17,4.114908682352876,2,0,0
2,False,0,160.42697156625047,10160.500629307076,1.238185567787877,28.0,-40.61999322913559,76.6985612705374,18,12.621441676213436,-1,1,0
3,False,0,165.01958684819044,9751.106851373906,7.5995676474,76.07155700734505,-38.96124832579677,75.54545249403661,19,4.59261528193997,-1,1,0
5,True,0,166.78716547813747,8364.459035040943,4.254049632618042,18.981635588100424,-46.42831203962723,83.74271167429656,20,1.7675786299470246,2,0,0
4,True,0,173.58087138708143,1334.7841279027923,4.5744196917089575,59.1,-50.606818892143416,80.13369038098296,21,6.793705908943963,1,0,0
2,False,0,188.42697156625047,10168.224574914711,3.8,28.0,-41.0035548729712,76.72903881843153,22,14.846100179169042,-1,1,0
5,True,0,195.28597618934566,8364.459035040943,4.254049632618042,28.498810711208204,-47.36948851021546,83.94891080040416,23,6.859004623095188,2,0,0
0,True,-1,204.09378115164745,7966.026196424987,2.0362577450703685,,-50.962785814348585,86.55619797502841,24,8.807804962301788,-1,0,1
0,True,-1,209.38160255284055,11226.574783062992,6.689851565152691,,-53.15968207053577,79.1970955182065,25,5.287821401193099,-1,0,1
0,True,-1,212.72327284595062,9131.518908840444,3.9450893336659005,,-45.62610704669275,75.72082863598543,26,3.34167029311007,-1,0,1
5,True,0,214.2676117774461,8364.459035040943,4.254049632618042,18.981635588100424,-48.31066498080369,84.13080856626934,27,1.5443389314954743,2,0,0
2,False,0,216.42697156625047,9963.880613132333,1.238185567787877,28.0,-41.38711651680682,76.75665431460239,28,2.1593597888043803,-1,1,0
0,True,-1,217.69088440500562,6292.197976438959,5.7842345805489295,,-46.93269177716905,87.45676856314675,29,1.2639128387551466,-1,0,1
4,True,0,232.68087138708142,1446.3965543942952,4.627300772265664,59.1,-50.26348771697953,80.1470657775623,30,14.989986982075806,1,0,0
1,True,0,235.69062120768416,9870.792285665822,7.484702228111297,92.0,-43.52585082151511,79.44423941274863,31,3.0097498206027353,0,0,0
5,True,0,242.76642248865429,8364.459035040943,4.254049632618042,28.498810711208204,-49.25184145139193,84.28822015586711,32,7.075801280970126,2,0,0
2,False,0,244.42697156625047,10148.795412495434,3.8,28.0,-41.77067816064243,76.78171040290212,33,1.6605490775961869,-1,1,0
0,True,-1,256.2179074057762,12082.316022951241,4.240529661577508,,-33.063954647809595,76.33394003432463,34,11.79093583952573,-1,0,1
3,False,0,256.68622035611236,9751.106851373906,7.5995676474,91.6666335079219,-39.166054129590485,75.58088721021466,35,0.4683129503361556,-1,1,0
5,True,0,261.7480580767547,8364.459035040943,4.254049632618042,18.981635588100424,-50.19301792198017,84.4217946005373,36,5.061837720642359,2,0,0
2,False,0,272.4269715662505,9945.578808066299,1.238185567787877,28.0,-41.84576019552195,76.80452867614336,37,10.678913489495756,-1,1,0
5,True,0,290.2468687879629,8364.459035040943,4.254049632618042,28.498810711208204,-50.8658056074316,84.53299267700076,38,17.819897221712438,2,0,0
4,True,0,291.78087138708145,1205.0,5.078549439714259,59.1,-49.92972185238601,80.15955519030798,39,1.534002599118537,1,0,0
1,True,0,296.97892025241947,9870.792285665822,7.484702228111297,61.28829904473534,-43.7637042353188,79.46729238118613,40,5.1980488653380235,0,0,0
2,False,0,300.4269715662505,9825.906013195823,3.8,28.0,-41.462198551686335,76.82544729513847,41,3.4480513138310016,-1,1,0
5,True,0,309.2285043760633,8364.459035040943,4.254049632618042,18.981635588100424,-49.924629136843365,84.62403716236018,42,8.80153280981284,2,0,0
3,False,0,318.85275989877175,9751.106851373906,7.5995676474,62.166539542659415,-39.35112140137899,75.61303543937088,43,9.624255522708438,-1,1,0
0,True,-1,326.9786303780433,9451.89196063024,2.0595635084122477,,-37.39722287601941,80.34482713577968,44,8.125870479271555,-1,0,1
2,False,0,328.4269715662505,10053.04055319429,1.238185567787877,28.0,-41.078636907850715,76.84481848507521,45,1.4483411882071664,-1,1,0
5,True,0,337.7273150872715,8364.459035040943,4.254049632618042,28.498810711208204,-48.983452666255126,84.69783714009162,46,9.300343521021034,2,0,0
4,True,0,350.8808713870814,1334.7841279027923,4.982845089812969,59.1,-49.626779096202974,80.17116757184249,47,13.153556299809907,1,0,0
2,False,0,356.4269715662505,10014.1114271022,3.8,28.0,-40.6950752640151,76.8630059277647,48,5.546100179169059,-1,1,0
5,True,0,356.7089506753719,8364.459035040943,4.254049632618042,18.981635588100424,-48.042276195666894,84.75788893469598,49,0.281979109121437,2,0,0
0,True,-1,368.02297866115117,9531.405278787794,5.073335972742634,,-43.30468840568906,79.07350184853674,50,11.314027985779262,-1,0,1
1,True,0,372.87065878661065,9870.792285665822,7.484702228111297,75.89173853419115,-43.984797974964614,79.48840697829664,51,4.847680125459476,0,0,0
5,True,0,385.2077613865801,8364.459035040943,4.254049632618042,28.498810711208204,-47.101099725078655,84.80815704856144,52,12.337102599969455,2,0,0
2,False,0,388.4269715662505,9893.276937056084,1.238185567787877,32.0,-40.31151362017948,76.8803820690685,53,3.2192101796703696,-1,1,0
3,False,0,394.9243169061168,9751.106851373906,7.5995676474,76.07155700734505,-39.515079967831284,75.64216626658832,54,6.497345339866342,-1,1,0
5,True,0,404.1893969746805,8364.459035040943,4.254049632618042,18.981635588100424,-46.15992325449042,84.85293915558945,55,9.265080068563691,2,0,0
4,True,0,409.98087138708144,1446.3965543942952,4.358173372524348,59.1,-49.374416176604356,80.18191836802056,56,5.79147441240093,1,0,0
2,False,0,420.4269715662505,10073.031742015386,3.8,32.0,-39.92795197634387,76.89732536143983,57,10.446100179169036,-1,1,0
5,True,0,432.6882076858887,8364.459035040943,4.254049632618042,28.498810711208204,-45.21874678390218,84.89671974906462,58,12.261236119638227,2,0,0
0,True,-1,433.79378105087665,3568.4198326281157,2.307732710908202,,-39.42591509976842,81.32465461778332,59,1.1055733649879471,-1,0,1
