tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.479732625021769,3478.332303725436,2.208804547339173,,-49.12776663574897,83.06949205051494,0,0.0,-1,0,1
0,True,-1,34.8289128524799,9389.686621600256,2.525276779069487,,-38.70465239937747,77.15584556153725,1,27.349180227458135,-1,0,1
2,False,0,39.102279651061004,10011.97511720619,1.2,28.0,-35.15121239562475,76.25963554635148,2,4.273366798581101,-1,1,0
2,False,0,67.102279651061,10025.759109363913,3.6624596399409475,28.0,-35.23234924821086,76.28066789507227,3,27.999999999999993,-1,1,0
0,True,-1,68.27459999741006,10796.02770647231,3.780415069826647,,-43.697134143218705,77.13042935423992,4,1.1723203463490677,-1,0,1
5,True,1,78.01434062110172,10298.000538555047,5.844090649616291,29.0,-40.822134186664606,82.41011288088104,5,9.73974062369166,2,0,0
4,True,0,85.80437475463987,1205.0,4.486132931447074,59.1,-50.603818405647246,80.00761050489781,6,7.790034133538143,1,0,0
2,False,0,95.102279651061,9940.461732252119,1.2,28.0,-35.61591089204648,76.30012937621902,7,9.29790489642113,-1,1,0
0,True,-1,106.64647612329641,6666.44756413527,1.8202761762922788,,-41.39647730087416,76.3257069228335,8,11.544196472235413,-1,0,1
5,True,1,107.01434062110172,11291.790248585683,3.8474055345346603,29.0,-42.09486145939188,82.83295231080949,9,0.36786449780531427,2,0,0
1,True,0,108.64787306444438,9654.259773084399,7.974977454871632,61.0,-38.0798110806722,79.32185955392386,10,1.6335324433426592,0,0,0
2,False,0,123.102279651061,10086.971495250047,3.6624596399409475,28.0,-35.99947253588209,76.31838300311834,11,14.454406586616614,-1,1,0
0,True,-1,128.081557086798,12231.805240834843,1.6048468560038716,,-35.284467443215135,84.46775658742295,12,4.9792774357370035,-1,0,1
5,True,1,136.01434062110172,12300.0,4.989132458098216,29.0,-43.36758873211915,83.21040563993913,13,7.932783534303724,2,0,0
3,False,0,137.47571577346358,9726.327028135565,8.24167850330876,62.75106730424994,-33.06413527214903,75.59112904062486,14,1.4613751523618532,-1,1,0
0,True,-1,140.45396095624287,10248.420517424773,6.286796314457513,,-42.591425411575074,80.90374072918337,15,2.9782451827792897,-1,0,1
4,True,0,144.90437475463986,1330.4239310254434,4.459823176616747,59.1,-50.238363299655965,80.0109859534262,16,4.450413798396994,1,0,0
