tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.211745965521434,5468.73576277605,1.3524501293680367,,-49.52968586290355,85.084858803971,0,0.0,-1,0,1
2,False,0,30.890695903252603,10083.572699794557,1.2294122748647949,28.0,-35.984728056755884,76.04880662529342,1,0.6789499377311685,-1,1,0
5,True,1,51.69489908727351,10200.0,5.451506018152457,29.0,-42.449758066604545,82.70929079442651,2,20.80420318402091,2,0,0
2,False,0,58.890695903252606,10023.326749050302,3.7513824629152364,28.0,-35.60116641292027,76.16852705207191,3,7.195796815979094,-1,1,0
0,True,-1,72.5715887954957,6939.49107964249,2.6730058253225097,,-37.752312129330505,80.47140373750861,4,13.680892892243094,-1,0,1
5,True,1,80.69489908727351,11255.176429474106,4.392243874831946,29.0,-41.574758066604545,82.85902545082251,5,8.123310291777813,2,0,0
1,True,0,84.0141417339777,9754.527505529288,7.376814482614284,61.13712411969614,-41.92926004057442,79.01795084438875,6,3.3192426467041827,0,0,0
2,False,0,86.8906959032526,10179.02421464386,1.2294122748647949,28.0,-35.21760476908465,76.2875068628433,7,2.876554169274911,-1,1,0
3,False,0,98.9633699403139,9864.26023453563,7.381485990921957,61.0,-33.124935666281054,75.55510173400559,8,12.07267403706129,-1,1,0
4,True,0,105.336491938087,1207.5464857046998,4.855808974765124,59.1,-50.16601600068567,80.0715043469074,9,6.373121997773097,1,0,0
5,True,1,109.69489908727351,12300.0,3.5715424889792096,29.0,-40.699758066604545,82.98295376073924,10,4.358407149186519,2,0,0
2,False,0,114.8906959032526,9835.28648403344,3.7513824629152364,28.0,-35.16595687475096,76.40537227204005,11,5.195796815979094,-1,1,0
5,True,1,138.6948990872735,10200.0,4.510560296159827,29.0,-39.824758066604545,83.08351874857513,12,23.804203184020906,2,0,0
2,False,0,142.8906959032526,10016.84713347145,1.2294122748647949,28.0,-35.54951851858658,76.521757744734,13,4.195796815979094,-1,1,0
1,True,0,159.39657493686468,9754.527505529288,7.376814482614284,75.382433202887,-41.62906566408878,79.13793333436338,14,16.505879033612075,0,0,0
4,True,0,164.436491938087,1319.7812219723758,4.620923358725424,59.1,-49.80932922839632,80.09322268647145,15,5.039917001222307,1,0,0
5,True,1,167.6948990872735,11255.176429474106,5.588826266801721,29.0,-38.949758066604545,83.16406127809397,16,3.2584071491865245,2,0,0
2,False,0,170.8906959032526,9932.11046190637,3.7513824629152364,28.0,-35.93308016242219,76.636308702929,17,3.1957968159790937,-1,1,0
3,False,0,175.60447146869143,9864.26023453563,7.381485990921957,76.64110152837753,-33.21710092804457,75.64111696867585,18,4.713775565438823,-1,1,0
0,True,-1,188.87616264543215,3384.915398059227,7.9578049619673,,-41.98784760716639,84.10568239395727,19,13.271691176740717,-1,0,1
0,True,-1,193.62344788722294,3201.055094860455,3.5470385259679826,,-42.414682389854,82.69067854909895,20,4.747285241790792,-1,0,1
5,True,1,196.6948990872735,12300.0,4.655150692949617,29.0,-38.074758066604545,83.2286916649039,21,3.071451200050575,2,0,0
2,False,0,198.8906959032526,10170.261968891771,1.2294122748647949,28.0,-36.31664180625781,76.74868415073246,22,2.1957968159790937,-1,1,0
4,True,0,223.536491938087,1443.1402751298278,4.465244604614571,59.1,-49.500853522345686,80.1143522577454,23,24.645796034834405,1,0,0
5,True,1,225.6948990872735,10200.0,4.430905874798154,29.0,-37.199758066604545,83.28213171933373,24,2.158407149186502,2,0,0
2,False,0,226.8906959032526,9915.657515507695,3.7513824629152364,28.0,-36.700203450093426,76.8585591989696,25,1.1957968159790937,-1,1,0
0,True,-1,229.21447309338953,9462.908429673087,8.349105744518317,,-42.968027646561566,81.72370255193306,26,2.323777190136923,-1,0,1
0,True,-1,231.95096515145678,11040.191265699355,2.5336545038676084,,-52.28986616229007,85.69754310300902,27,2.736492058067256,-1,0,1
0,True,-1,249.88118681947805,4277.09786940286,4.897267066413971,,-42.29678984265911,81.55691313838116,28,17.93022166802126,-1,0,1
1,True,0,251.39657493686468,9754.527505529288,7.376814482614284,92.0,-41.327915730582326,79.25740171351306,29,1.5153881173866353,0,0,0
5,True,1,254.6948990872735,11255.176429474106,4.328182407428343,29.0,-37.675241933395455,83.32953328991006,30,3.298324150408831,2,0,0
2,False,0,254.8906959032526,9929.407356184092,1.2294122748647949,28.0,-37.083765093929046,76.9656274705492,31,0.1957968159790937,-1,1,0
3,False,0,266.7370211976178,9864.26023453563,7.381485990921957,91.13254972892638,-33.33357162595152,75.72289269694114,32,11.846325294365215,-1,1,0
4,True,0,282.636491938087,1207.5464857046998,4.380742283588467,59.1,-49.258132874051995,80.13483804464096,33,15.899470740469155,1,0,0
2,False,0,282.8906959032526,9990.139274017582,3.7513824629152364,28.0,-37.467326737764665,77.06960336877236,34,0.2542039651656296,-1,1,0
5,True,1,303.5448990872735,12300.0,5.264135690854196,48.85,-38.550241933395455,83.37628028070752,35,20.6542031840209,2,0,0
2,False,0,310.8906959032526,9843.606547467167,1.2294122748647949,28.0,-37.85088838160028,77.17022419179068,36,7.345796815979099,-1,1,0
1,True,0,312.5336990565608,9754.527505529288,7.376814482614284,61.13712411969614,-41.02803984879965,79.37597857908086,37,1.6430031533082001,0,0,0
3,False,0,327.7370211976178,9864.26023453563,7.381485990921957,61.0,-33.47348545170412,75.80033057924423,38,15.203322141057015,-1,1,0
2,False,0,338.8906959032526,10160.712604008311,3.7513824629152364,28.0,-38.2344500254359,77.26725207755868,39,11.153674705634785,-1,1,0
0,True,-1,340.6403788791168,2396.9543141063286,1.5681363830353399,,-49.813311509223254,87.69833123753693,40,1.7496829758641752,-1,0,1
4,True,0,341.736491938087,1319.7812219723758,5.019769984209262,59.1,-49.09484596949645,80.15462979742408,41,1.096113058970218,1,0,0
5,True,1,352.39489908727353,10200.0,4.907874928592919,48.85,-39.425241933395455,83.42778175093457,42,10.65840714918653,2,0,0
2,False,0,370.8906959032526,10114.002723673033,1.2294122748647949,32.0,-38.61801166927151,77.36047576488119,43,18.495796815979077,-1,1,0
1,True,0,387.9161322594478,9754.527505529288,7.376814482614284,75.382433202887,-40.73165819485214,79.49329312876459,44,17.0254363561952,0,0,0
4,True,0,400.836491938087,1443.1402751298278,4.588690804816051,59.1,-49.0199171104251,80.17368240474651,45,12.920359678639215,1,0,0
5,True,1,401.24489908727355,11255.176429474106,5.654554503517563,48.85,-40.300241933395455,83.48926404782154,46,0.4084071491865302,2,0,0
2,False,0,402.8906959032526,10115.708032058632,3.7513824629152364,32.0,-39.00157331310713,77.44971215751742,47,1.645796815979054,-1,1,0
3,False,0,404.37812272599535,9864.26023453563,7.381485990921957,76.64110152837753,-33.63580653228803,75.87336439192173,48,1.4874268227427478,-1,1,0
2,False,0,434.8906959032526,9963.764177204202,1.2294122748647949,32.0,-39.38513495694274,77.53480767976141,49,30.512573177257252,-1,1,0
0,True,-1,440.5039662947006,2799.5582532235258,5.140641436965927,,-41.92843094224631,75.51018241011214,50,5.6132703914479976,-1,0,1
5,True,1,450.0948990872736,12300.0,5.467917906121353,48.85,-41.175241933395455,83.5655699610275,51,9.590932792572971,2,0,0
0,True,-1,452.6275635654963,11972.969276996047,3.478351980316998,,-51.102450174903716,79.79499448368398,52,2.5326644782227277,-1,0,1
4,True,0,459.93649193808704,1207.5464857046998,5.27769565884981,59.1,-49.03693857833474,80.19195622763435,53,7.308928372590742,1,0,0
2,False,0,466.8906959032526,10104.013931596104,3.7513824629152364,32.0,-39.76869660077836,77.61563941346276,54,6.954203965165561,-1,1,0
