tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.723645863557007,12266.029340504572,8.471813520593825,,-38.099792593034486,76.25968175729271,0,0.0,-1,0,1
2,False,0,55.839203684616606,9840.734697248012,1.2,28.0,-38.8492958451219,76.5791800860628,1,35.115557821059596,-1,1,0
5,True,1,72.5551425466636,10239.020175052967,5.14393326767003,29.0,-39.303761070432465,82.71001118857865,2,16.715938862046997,2,0,0
4,True,0,77.19380796160722,1205.0,4.548958787413664,59.1,-50.92932407593053,80.00076358210622,3,4.638665414943617,1,0,0
2,False,0,83.8392036846166,9833.131489147523,3.8,28.0,-39.23285748895752,76.65899867335425,4,6.645395723009386,-1,1,0
0,True,-1,93.63187062129407,3859.3242394705226,5.460586661979601,,-47.43347520979091,80.00602477357663,5,9.792666936677463,-1,0,1
5,True,1,101.5551425466636,11255.673265771566,3.645345343782716,29.0,-37.97042773709913,82.99940967540654,6,7.923271925369534,2,0,0
1,True,0,107.8427915266225,9656.932941631623,7.410725786755474,61.08294118800848,-42.565102952254726,79.5998943973361,7,6.287648979958902,0,0,0
0,True,-1,110.22469554056448,11620.430203896924,1.9648588051494094,,-35.85578553703155,87.71091712834652,8,2.381904013941977,-1,0,1
2,False,0,111.8392036846166,10042.931406244092,1.2,28.0,-39.61641913279313,76.73444536435557,9,1.6145081440521238,-1,1,0
5,True,1,130.5551425466636,12300.0,6.019345737913578,29.0,-37.3629055962342,83.22539319485962,10,18.715938862046997,2,0,0
4,True,0,136.29380796160723,1322.5647356361853,5.609706944870744,59.1,-51.13732686248456,80.02477495259873,11,5.738665414943625,1,0,0
2,False,0,139.8392036846166,10186.418451370744,3.8,28.0,-39.99998077662875,76.80546867748707,12,3.5453957230093636,-1,1,0
3,False,0,139.86215840760383,9682.491830006711,8.561625852554318,62.774003909626856,-39.48267782281086,75.11224598707224,13,0.022954722987236664,-1,1,0
0,True,-1,156.37712420534967,6663.461245159456,4.538694234795559,,-37.39260712856377,81.17899300579687,14,16.514965797745845,-1,0,1
5,True,1,159.5551425466636,10239.020175052967,5.165704813366677,29.0,-38.696238929567535,83.3932690876444,15,3.17801834131393,2,0,0
0,True,-1,161.06386579231787,11164.354432247777,4.62070148803199,,-50.49175817355272,85.57162698233267,16,1.5087232456542665,-1,0,1
2,False,0,167.8392036846166,9940.332221285142,1.2,28.0,-40.383542420464366,76.87204988031124,17,6.775337892298722,-1,1,0
1,True,0,182.91224355504693,9656.932941631623,7.410725786755474,75.06945202842441,-42.84776676258601,79.66519916872795,18,15.073039870430335,0,0,0
5,True,1,188.5551425466636,11255.673265771566,3.7407131611761772,29.0,-40.02957226290087,83.51350781209788,19,5.642898991616676,2,0,0
0,True,-1,191.23304150653445,7221.444753206308,5.050914031496229,,-48.854833424139485,85.05119428405564,20,2.677898959870845,-1,0,1
0,True,-1,193.11298307354255,9706.397091955017,3.36135151093868,,-42.77395458204998,81.82858408180746,21,1.8799415670081032,-1,0,1
4,True,0,195.39380796160722,1445.0228572456544,5.619951778440516,59.1,-51.35460396122468,80.04870431787502,22,2.2808248880646715,1,0,0
2,False,0,195.8392036846166,10149.080352276313,3.8,28.0,-40.767104064299986,76.93420312822109,23,0.44539572300936925,-1,1,0
0,True,-1,201.5121312732083,1835.1564891716348,4.0284542427019305,,-33.031610318655495,77.20122625750619,24,5.672927588591705,-1,0,1
3,False,0,216.86424647816557,9682.491830006711,8.561625852554318,77.00208807056174,-39.62906318089534,75.12965535208453,25,15.352115204957272,-1,1,0
5,True,1,217.5551425466636,12300.0,5.716087233385881,29.0,-41.3629055962342,83.60081259801566,26,0.6908960684980343,2,0,0
2,False,0,223.8392036846166,10182.063541071831,1.2,28.0,-41.1506657081356,76.99197535963863,27,6.284061137952989,-1,1,0
0,True,-1,239.42401879311618,7740.810956899093,4.994301018061641,,-51.69898758545573,80.59708476689,28,15.584815108499583,-1,0,1
5,True,1,246.5551425466636,10239.020175052967,5.0441320028045755,29.0,-42.696238929567535,83.6728130001604,29,7.131123753547428,2,0,0
0,True,-1,250.95081954361706,5840.770716258325,5.731697927925084,,-43.37230225458342,75.18533924950164,30,4.395676996953455,-1,0,1
2,False,0,251.8392036846166,10066.413269781948,3.8,28.0,-41.53422735197122,77.04544594849921,31,0.8883841409995341,-1,1,0
4,True,0,254.49380796160722,1205.0,5.067127686079798,59.1,-51.5606031079653,80.0724759331515,32,2.654604276990625,1,0,0
1,True,0,274.9122435550469,9656.932941631623,7.410725786755474,92.0,-43.12045217934921,79.72608613753127,33,20.41843559343971,0,0,0
5,True,1,275.5551425466636,11255.673265771566,3.7689625039664407,29.0,-43.97042773709913,83.74849843495518,34,0.6428989916166756,2,0,0
2,False,0,279.8392036846166,9986.899648008757,1.2,28.0,-41.91778899580683,77.09472611659464,35,4.284061137953017,-1,1,0
0,True,-1,296.4814998071387,11360.364874710549,5.709164223912253,,-39.12117529478605,77.06061555105883,36,16.642296122522055,-1,0,1
2,False,0,307.8392036846166,9997.035804537953,3.8,28.0,-41.69864936035755,77.13995811012597,37,11.357703877477945,-1,1,0
3,False,0,308.0340654302991,9682.491830006711,8.561625852554318,91.16981895213354,-39.75228204995137,75.14661189355643,38,0.1948617456824877,-1,1,0
0,True,-1,309.6652452486528,11822.016625459622,5.036080083058408,,-44.71779912067383,87.94667712060323,39,1.6311798183537007,-1,0,1
4,True,0,313.59380796160724,1322.5647356361853,4.932902293162436,59.1,-51.735674688163314,80.09601522157044,40,3.928562712954431,1,0,0
5,True,1,324.4051425466636,12300.0,5.407112252609014,48.85,-42.63709440376579,83.84653088750065,41,10.811334585056386,2,0,0
0,True,-1,329.1436207137463,5376.208449254882,7.710558257124441,,-43.2371062315638,84.48828522251789,42,4.73847816708269,-1,0,1
2,False,0,335.8392036846166,10147.026731233358,1.2,28.0,-41.31508771652193,77.18131414656244,43,6.695582970870305,-1,1,0
1,True,0,335.99518474305546,9656.932941631623,7.410725786755474,61.08294118800848,-43.381140335122836,79.78261161725555,44,0.15598105843884014,0,0,0
0,True,-1,351.2386281961868,8355.030156184515,1.591004006763248,,-52.067897813081565,83.38895248028565,45,15.243443453131363,-1,0,1
2,False,0,363.8392036846166,10149.654319191346,3.8,28.0,-40.93152607268632,77.21899513960348,46,12.600575488429797,-1,1,0
3,False,0,370.80806933992596,9682.491830006711,8.561625852554318,62.774003909626856,-39.85142216058292,75.16349717051148,47,6.968865655309344,-1,1,0
4,True,0,372.69380796160726,1445.0228572456544,5.560774444344395,59.1,-51.86241894733424,80.11924932634086,48,1.8857386216812984,1,0,0
5,True,1,373.25514254666365,10239.020175052967,5.556005863846451,48.85,-41.303761070432465,83.98358671230197,49,0.561334585056386,2,0,0
2,False,0,395.8392036846166,9915.440063313355,1.2,32.0,-40.5479644288507,77.25322921168404,50,22.584061137952972,-1,1,0
1,True,0,411.06463677147985,9656.932941631623,7.410725786755474,75.06945202842441,-43.62790118600831,79.83486421234947,51,15.225433086863234,0,0,0
5,True,1,422.10514254666367,11255.673265771566,5.761018997658933,48.85,-39.97042773709913,84.17287486598822,52,11.040505775183817,2,0,0
2,False,0,427.8392036846166,9972.298072682046,3.8,32.0,-40.164402785015085,77.28427000503594,53,5.734061137952949,-1,1,0
4,True,0,431.7938079616073,1205.0,5.308379447098609,59.1,-51.92688255089998,80.14210765014475,54,3.954604276990665,1,0,0
3,False,0,447.8101574104877,9682.491830006711,8.561625852554318,77.00208807056174,-39.92574951409696,75.18069326959078,55,16.01634944888042,-1,1,0
0,True,-1,451.2902342367284,6698.9714501390945,2.6315543598468034,,-36.34616919106314,80.51689202311421,56,3.4800768262406905,-1,0,1
