tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.75810826593238,9592.320132671397,1.4025500087225933,18.734164136705438,-45.11987448762104,82.0510135035792,0,0.0,2,0,0
0,True,-1,52.18200884102362,2354.341581319848,6.728315082957378,,-50.46664581997783,76.11828049116387,1,17.42390057509124,-1,0,1
2,False,0,59.274992707537834,9939.498119645388,1.3400655156084842,28.0,-40.98075741212373,76.34016823397252,2,7.092983866514217,-1,1,0
5,True,0,63.45810826593238,9592.320132671397,1.4025500087225933,28.7,-44.11987448762104,82.09742127367332,3,4.183115558394547,2,0,0
4,True,0,66.72510858561273,1205.0,5.648093752206599,59.1,-49.72707281532102,80.05412064729356,4,3.267000319680349,1,0,0
5,True,0,82.19227240263783,9592.320132671397,1.4025500087225933,18.734164136705438,-43.11987448762104,82.14729071870346,5,15.467163817025096,2,0,0
2,False,0,87.27499270753783,10046.381284163748,3.8,28.0,-40.59719576828812,76.44989046142814,6,5.082720304900008,-1,1,0
0,True,-1,98.17743099731615,5348.907111239351,7.407290766948857,,-43.476266918410595,80.92352541627311,7,10.902438289778317,-1,0,1
0,True,-1,108.08013074007822,9008.66195626679,7.885727484052311,,-52.8171709653069,83.30501512952571,8,9.902699742762067,-1,0,1
5,True,0,110.89227240263783,9592.320132671397,1.4025500087225933,28.7,-43.88012551237896,82.20591090371298,9,2.812141662559611,2,0,0
2,False,0,115.27499270753783,9928.48982429183,1.3400655156084842,28.0,-40.2136341244525,76.5567889566342,10,4.382720304900005,-1,1,0
0,True,-1,120.08211398731166,3473.8953882224287,5.618694768611011,,-53.116027088478305,77.75206711548189,11,4.807121279773824,-1,0,1
1,True,0,123.18729021342426,9830.380511855814,8.568027259446154,62.26287250329352,-41.12326086283488,79.32668930868589,12,3.1051762261126044,0,0,0
4,True,0,125.82510858561272,1328.1851098606533,5.011928760266337,59.1,-49.459986618501965,80.05841188337972,13,2.6378183721884625,1,0,0
5,True,0,129.62643653934327,9592.320132671397,1.4025500087225933,18.734164136705438,-44.88012551237896,82.27823460771533,14,3.8013279537305493,2,0,0
