tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.626332809583428,9203.886762030668,2.351947263790378,,-43.37206941101073,83.50829898215115,0,0.0,-1,0,1
0,True,-1,30.14559920365704,2706.7013484283843,5.207180558206167,,-34.49587962541539,75.52401432073911,1,0.5192663940736111,-1,0,1
5,True,0,34.76924578038141,9575.726842369582,2.2881131347943255,18.7,-48.70293525947121,82.62115355083755,2,4.623646576724372,2,0,0
2,False,0,55.719778432394484,10151.372959031314,1.3205708621918566,28.0,-35.413420197030014,76.25279310646505,3,20.950532652013074,-1,1,0
5,True,0,63.38639198319579,9575.726842369582,2.2881131347943255,28.61714620281438,-47.83807039460635,82.7128479121438,4,7.6666135508013085,2,0,0
4,True,0,70.07221443601463,1205.0,4.798525414300229,59.1,-51.35548303126936,80.11881342633768,5,6.68582245281884,1,0,0
3,False,0,72.68928244760669,9664.35299610618,7.503790098941625,61.5668091287184,-34.55233102868988,75.1220609546388,6,2.6170680115920533,-1,1,0
5,True,0,82.08639198319578,9575.726842369582,2.2881131347943255,18.7,-46.97320552974148,82.78870004705408,7,9.397109535589095,2,0,0
2,False,0,83.71977843239449,10168.221096713141,3.8,28.0,-35.79698184086563,76.36712792396315,8,1.63338644919871,-1,1,0
5,True,0,110.70353818601016,9575.726842369582,2.2881131347943255,28.61714620281438,-46.108340664876614,82.85119293790818,9,26.983759753615672,2,0,0
0,True,-1,111.61998367135779,12098.194569644364,5.909737169799529,,-42.80848439744078,84.29287105393725,10,0.9164454853476229,-1,0,1
2,False,0,111.71977843239449,10187.787199019267,1.3205708621918566,28.0,-36.180543484701246,76.47925175408301,11,0.09979476103670493,-1,1,0
4,True,0,129.17221443601463,1326.4178094951105,5.1555967427273215,59.1,-51.148001931134665,80.13351932605373,12,17.452436003620136,1,0,0
5,True,0,129.40353818601017,9575.726842369582,2.2881131347943255,18.7,-45.24347580001175,82.90319388817426,13,0.23132374999553917,2,0,0
0,True,-1,131.87506122912706,3313.432086921354,6.960253740476888,,-34.62172853745439,86.49558720724376,14,2.471523043116889,-1,0,1
0,True,-1,139.3702653917883,5374.821658446008,5.684186281312348,,-34.02312865046291,83.68674612316813,15,7.495204162661253,-1,0,1
2,False,0,139.7197784323945,10058.490311794316,3.8,28.0,-36.56410512853686,76.58884157053912,16,0.34951304060618327,-1,1,0
