tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.18319237810961,1295.813404873223,2.2816570668828566,,-34.61050452418898,81.71883577436114,0,0.0,-1,0,1
2,False,0,34.74490996463877,9979.951204431392,1.2083039948307028,28.0,-35.04362587972738,76.58841794785786,1,26.561717586529163,-1,1,0
0,True,-1,37.876074667884325,10738.435069263507,6.764647064451301,,-50.349716380847276,80.48521380066227,2,3.1311647032455525,-1,0,1
5,True,0,38.05206840773255,8337.659240067907,2.172006100517591,18.7,-49.22725088329712,82.68701735467698,3,0.17599373984822364,2,0,0
2,False,0,62.74490996463877,9860.195291753207,3.8,28.0,-35.33993576410823,76.64464736485995,4,24.692841556906224,-1,1,0
0,True,-1,63.66007400309665,4565.319389739125,5.985067737444048,,-36.98393993967807,75.60840545596335,5,0.9151640384578812,-1,0,1
5,True,0,66.40908735762525,8337.659240067907,2.172006100517591,28.357018949892712,-50.29391754996379,82.82721537573656,6,2.7490133545286,2,0,0
3,False,0,66.49340275693466,9852.539661760668,7.202440018122677,61.581773833765425,-39.23320377800214,75.59879107577872,7,0.08431539930940346,-1,1,0
0,True,-1,70.06000811891,9279.165122340251,5.700049755691253,,-34.79152495653077,75.56070365764482,8,3.5666053619753484,-1,0,1
5,True,0,85.10908735762526,8337.659240067907,2.172006100517591,18.7,-50.63941578336954,82.94000107516314,9,15.049079238715251,2,0,0
0,True,-1,87.8995092277942,10132.670421376859,3.683188543470025,,-33.351060881139006,86.67697421931558,10,2.7904218701689416,-1,0,1
4,True,0,89.25129739523484,1214.2380948023285,4.965286060958165,59.1,-50.91584979200263,80.11977816069502,11,1.3517881674406453,1,0,0
2,False,0,90.74490996463877,10173.797044801977,1.2083039948307028,28.0,-35.72349740794385,76.6966111376389,12,1.493612569403922,-1,1,0
0,True,-1,93.8336065233131,8996.380061943439,2.1410046745584665,,-41.76709309104132,77.82616155039649,13,3.0886965586743287,-1,0,1
1,True,0,96.90016929976602,9678.803136398972,8.526088175164087,62.32755418695314,-41.568634880954434,79.0671671713654,14,3.066562776452926,0,0,0
5,True,0,113.46610630751796,8337.659240067907,2.172006100517591,28.357018949892712,-49.57274911670288,83.02918613639244,15,16.56593700775194,2,0,0
2,False,0,118.74490996463877,9932.683431100564,3.8,28.0,-36.10705905177947,76.74443164392562,16,5.278803657120804,-1,1,0
5,True,0,132.16610630751796,8337.659240067907,2.172006100517591,18.7,-48.50608245003622,83.09961370399783,17,13.421196342879199,2,0,0
0,True,-1,135.6074939401716,7746.296629601869,6.5412613392429355,,-40.686808830080395,75.63474873164569,18,3.4413876326536297,-1,0,1
3,False,0,142.48097945662693,9852.539661760668,7.202440018122677,75.98757669969224,-39.411024669121346,75.6683401992263,19,6.873485516455332,-1,1,0
2,False,0,146.74490996463877,10099.989723501189,1.2083039948307028,28.0,-36.490620695615085,76.78826193674652,20,4.263930508011839,-1,1,0
4,True,0,148.35129739523484,1318.0364026276745,5.197198861828342,59.1,-50.58075086017644,80.1324064259936,21,1.6063874305960724,1,0,0
