tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.9781991391809,9840.790952245301,1.2991761331561194,28.0,-37.7700379626165,76.4166097832641,0,0.0,-1,1,0
5,True,0,44.63708836492256,9890.448679582172,1.4176071545434223,18.7,-49.50493879040207,82.60003035311772,1,8.65888922574166,2,0,0
0,True,-1,54.543601872621764,10311.59976912302,8.117333300587383,,-40.90612055185642,86.1259486919983,2,9.906513507699202,-1,0,1
0,True,-1,59.314579360385466,11225.85102742591,4.851846933631374,,-53.16845555130996,81.99883138248012,3,4.770977487763702,-1,0,1
0,True,-1,62.87904564748877,10203.923135122981,8.51232302659839,,-51.372209517995955,87.14790444454265,4,3.5644662871033077,-1,0,1
0,True,-1,63.48460390834134,11775.057263194663,4.497842172447667,,-34.72279085679138,82.6245932075023,5,0.6055582608525683,-1,0,1
2,False,0,63.9781991391809,10171.987632223776,3.8,28.0,-38.15359960645211,76.52067882916683,6,0.4935952308395599,-1,1,0
3,False,0,70.22419303410845,9827.69371301683,8.071341216213407,61.0,-33.239477265000346,75.59656036822706,7,6.245993894927551,-1,1,0
5,True,0,73.16705677301582,9890.448679582172,1.4176071545434223,28.529968408093257,-48.31975360521689,82.89785208355401,8,2.942863738907363,2,0,0
5,True,0,91.86705677301582,9890.448679582172,1.4176071545434223,18.7,-47.1345684200317,83.15925043328562,9,18.700000000000003,2,0,0
2,False,0,91.9781991391809,10097.743460598827,1.2991761331561194,28.0,-38.537161250287724,76.62140005051192,10,0.11114236616508322,-1,1,0
4,True,0,92.3029814090873,1205.0,5.4694440815253635,59.1,-50.438445659228506,80.07554882494668,11,0.32478226990639314,1,0,0
0,True,-1,93.42675240336209,8047.004896166829,7.824727949489216,,-33.68052521787446,78.721952426751,12,1.1237709942747927,-1,0,1
1,True,0,95.28132085380278,9739.673997655163,8.376894708352546,61.85499486635328,-44.809881502201506,79.58357120366973,13,1.854568450440695,0,0,0
0,True,-1,98.84861528724156,10838.799224145647,7.73260394249881,,-41.5501466900772,86.88963832312736,14,3.567294433438775,-1,0,1
2,False,0,119.9781991391809,10124.358616730686,3.8,28.0,-38.920722894123344,76.71853484193983,15,21.129583851939344,-1,1,0
5,True,0,120.39702518110907,9890.448679582172,1.4176071545434223,28.529968408093257,-45.949383234846515,83.38211340713819,16,0.4188260419281704,2,0,0
5,True,0,139.09702518110907,9890.448679582172,1.4176071545434223,18.7,-44.76419804966133,83.56640646202544,17,18.700000000000003,2,0,0
3,False,0,146.55515332061196,9827.69371301683,8.071341216213407,76.33096028650351,-33.360928412927265,75.66836013668718,18,7.4581281395028896,-1,1,0
2,False,0,147.9781991391809,10110.386798118601,1.2991761331561194,28.0,-39.304284537958964,76.81187115076334,19,1.4230458185689372,-1,1,0
0,True,-1,148.26732886869584,4057.221191870149,4.550759261485161,,-46.448491435583406,82.44735113782035,20,0.28912972951494,-1,0,1
4,True,0,151.40298140908732,1335.2414929668855,4.825197611576195,59.1,-50.81386466761198,80.09698253468257,21,3.135652540391476,1,0,0
0,True,-1,162.8868510188983,9222.29441863871,6.620355770137944,,-39.35378844593687,80.89909981987519,22,11.483869609810995,-1,0,1
0,True,-1,163.679637949968,5917.631136508756,2.678354149601234,,-38.99531309904448,81.95990366837535,23,0.7927869310696849,-1,0,1
0,True,-1,165.1561613655096,4772.720283554543,4.484220546438432,,-38.053355595940275,80.50263180052872,24,1.4765234155416067,-1,0,1
5,True,0,167.62699358920236,9890.448679582172,1.4176071545434223,28.529968408093257,-43.57901286447615,83.71417436917602,25,2.470832223692753,2,0,0
1,True,0,171.3566496478867,9739.673997655163,8.376894708352546,76.07532879408393,-44.69981454044568,79.6379167939429,26,3.7296560586843555,0,0,0
2,False,0,175.9781991391809,9942.159475591408,3.8,28.0,-39.687846181794576,76.9012250469314,27,4.621549491294189,-1,1,0
5,True,0,186.32699358920235,9890.448679582172,1.4176071545434223,18.7,-43.606172320709035,83.82943097998721,28,10.348794450021444,2,0,0
0,True,-1,199.72815804704695,8882.975702080239,7.692465304229225,,-38.96221959636678,76.48875840318289,29,13.401164457844601,-1,0,1
2,False,0,203.9781991391809,9949.620805630308,1.2991761331561194,28.0,-40.071407825630196,76.98644208478302,30,4.250041092133955,-1,1,0
4,True,0,210.5029814090873,1450.0,5.144026447801959,59.1,-51.174134867852054,80.11779963952769,31,6.52478226990641,1,0,0
5,True,0,214.8569619972956,9890.448679582172,1.4176071545434223,28.529968408093257,-44.791357505894226,83.9179428382572,32,4.353980588208287,2,0,0
2,False,0,231.9781991391809,9999.881203323921,3.8,28.0,-40.45496946946581,77.06739844650879,33,17.121237141885302,-1,1,0
5,True,0,233.5569619972956,9890.448679582172,1.4176071545434223,18.7,-45.97654269107941,83.98691830431628,34,1.5787628581146862,2,0,0
3,False,0,238.1893504259596,9827.69371301683,8.071341216213407,91.63419710534762,-33.505620148620366,75.73571869985794,35,4.632388428664001,-1,1,0
2,False,0,259.9781991391809,10139.71686049938,1.2991761331561194,28.0,-40.83853111330143,77.14400185885464,36,21.788848713221313,-1,1,0
5,True,0,262.08693040538884,9890.448679582172,1.4176071545434223,28.529968408093257,-47.16172787626459,84.04461895045569,37,2.10873126620794,2,0,0
1,True,0,263.3566496478867,9739.673997655163,8.376894708352546,92.0,-44.566057271348996,79.6880465707852,38,1.2697192424978425,0,0,0
4,True,0,269.6029814090873,1205.0,5.252675078917263,59.1,-51.49918248292913,80.13794743678582,39,6.246331761200622,1,0,0
5,True,0,280.78693040538883,9890.448679582172,1.4176071545434223,18.7,-48.34691306144978,84.09991417742684,40,11.183948996301524,2,0,0
0,True,-1,286.2069359277583,2213.14356454447,6.792443460978011,,-52.71969960820435,85.53938052211625,41,5.420005522369479,-1,0,1
2,False,0,287.9781991391809,10112.233614756624,3.8,28.0,-41.22209275713704,77.21619227628076,42,1.7712632114225926,-1,1,0
0,True,-1,289.0849532422255,3734.6561818368104,1.453206463628212,,-40.06540344739152,87.14253294241684,43,1.1067541030445796,-1,0,1
0,True,-1,292.79040449446956,7350.465461489569,7.485377157246633,,-45.887747930449656,78.83161312665658,44,3.7054512522440746,-1,0,1
3,False,0,299.18935042595956,9827.69371301683,8.071341216213407,61.0,-33.672481225091744,75.79864445782832,45,6.398945931490005,-1,1,0
5,True,0,309.31689881348206,9890.448679582172,1.4176071545434223,28.529968408093257,-49.532098246634966,84.16180306275115,46,10.127548387522495,2,0,0
2,False,0,315.9781991391809,10197.36084937583,1.2991761331561194,28.0,-41.60565440097266,77.2839423255178,47,6.661300325698846,-1,1,0
1,True,0,325.21164451424,9739.673997655163,8.376894708352546,61.85499486635328,-44.409599986934296,79.73409649019177,48,9.233445375059091,0,0,0
5,True,0,328.01689881348204,9890.448679582172,1.4176071545434223,18.7,-50.71728343182015,84.23892921812156,49,2.8052542992420513,2,0,0
4,True,0,328.70298140908733,1335.2414929668855,5.1287009065711,59.1,-51.771689888299576,80.15737817907996,50,0.686082595605285,1,0,0
2,False,0,343.9781991391809,10105.737420957015,3.8,28.0,-41.98921604480827,77.34725750822886,51,15.275217730093573,-1,1,0
5,True,0,356.5468672215753,9890.448679582172,1.4176071545434223,28.529968408093257,-50.09753138299467,84.33911481005873,52,12.568668082394424,2,0,0
5,True,0,375.2468672215753,9890.448679582172,1.4176071545434223,18.7,-48.912346197809484,84.46893886488937,53,18.69999999999999,2,0,0
3,False,0,375.5203107124631,9827.69371301683,8.071341216213407,76.33096028650351,-33.86027626131077,75.85717862962613,54,0.27344349088775743,-1,1,0
2,False,0,375.9781991391809,9838.109951347693,1.2991761331561194,32.0,-41.62722231135611,77.4061761602772,55,0.4578884267178296,-1,1,0
4,True,0,387.80298140908735,1450.0,5.081085773145679,59.1,-51.978212495715574,80.1760494278572,56,11.82478226990645,1,0,0
1,True,0,401.2869733083239,9739.673997655163,8.376894708352546,76.07532879408393,-44.231601042195805,79.77623271399482,57,13.483991899236571,0,0,0
