tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.747381566507382,9612.969704036637,4.023765643547647,,-52.624439234405564,85.7735269229806,0,0.0,-1,0,1
2,False,0,28.169492914367414,10158.931718330117,1.2,28.0,-41.41693656716088,76.32046656654198,1,17.42211134786003,-1,1,0
0,True,-1,37.67965651047744,8650.742362192625,3.565688817701864,,-44.70430881117883,83.58591154170844,2,9.51016359611003,-1,0,1
5,True,0,37.69659361279312,8543.748783265703,3.436238777232033,18.7,-47.141217344577655,82.41092897931648,3,0.01693710231567991,2,0,0
2,False,0,56.16949291436741,10155.82158731129,3.8,28.0,-41.03337492332527,76.431378933047,4,18.472899301574287,-1,1,0
5,True,0,66.02316871071697,8543.748783265703,3.436238777232033,28.326575097923858,-48.03010623346654,82.46868898132352,5,9.853675796349563,2,0,0
1,True,0,67.87777479677389,9747.629292378522,7.7740243514290865,61.32036595817674,-38.66954457060141,79.49797479411409,6,1.8546060860569185,0,0,0
4,True,0,77.4016591097145,1205.0,5.314252550898393,59.1,-50.032699592487006,80.1199864572637,7,9.52388431294061,1,0,0
2,False,0,84.16949291436741,10178.508280846598,1.2,28.0,-40.64981327948965,76.53960462018198,8,6.767833804652909,-1,1,0
5,True,0,84.72316871071698,8543.748783265703,3.436238777232033,18.7,-48.918995122355426,82.51727218813038,9,0.553675796349566,2,0,0
2,False,0,112.16949291436741,10088.847935023357,3.8,28.0,-40.26625163565404,76.64484946214823,10,27.446324203650434,-1,1,0
5,True,0,113.04974380864083,8543.748783265703,3.436238777232033,28.326575097923858,-49.80788401124432,82.56026650591177,11,0.8802508942734164,2,0,0
3,False,0,120.13098254991671,9942.733239759087,8.250906193175815,61.0,-33.06181318192854,75.51705288558973,12,7.081238741275882,-1,1,0
5,True,0,131.74974380864083,8543.748783265703,3.436238777232033,18.7,-50.696772900133205,82.60142965640738,13,11.61876125872412,2,0,0
0,True,-1,131.8694891847465,1880.7565280915169,1.4950039175425502,,-40.21794442056593,84.36394646786782,14,0.11974537610566927,-1,0,1
4,True,0,136.5016591097145,1319.3131707455912,4.251105742530314,59.1,-49.99987171548675,80.13339589551828,15,4.632169924967997,1,0,0
0,True,-1,137.3669870402858,10052.78876176806,5.79295262757653,,-44.9379351465807,79.2756198628928,16,0.8653279305713113,-1,0,1
2,False,0,140.16949291436742,10164.01263711631,1.2,28.0,-39.88268999181842,76.7468413622818,17,2.8025058740816178,-1,1,0
1,True,0,146.17439716034826,9747.629292378522,7.7740243514290865,78.29662236357437,-38.85700392273725,79.59339656394981,18,6.004904245980839,0,0,0
0,True,-1,154.1300710613808,3065.564772240099,2.7177708599305044,,-49.10833936537048,79.80210242173631,19,7.955673901032526,-1,0,1
0,True,-1,157.7749008382329,4719.259479401566,3.504954429342325,,-48.43738813321356,83.66154881374403,20,3.644829776852106,-1,0,1
5,True,0,160.0763189065647,8543.748783265703,3.436238777232033,28.326575097923858,-50.4143382109779,82.64457500044816,21,2.301418068331799,2,0,0
2,False,0,168.16949291436742,10019.766449777277,3.8,28.0,-39.499128347982804,76.84533230756193,22,8.09317400780273,-1,1,0
5,True,0,178.77631890656468,8543.748783265703,3.436238777232033,18.7,-49.52544932208902,82.69345567091736,23,10.606825992197258,2,0,0
0,True,-1,186.67492645230783,8212.683937814549,7.107658553436494,,-43.39330428609826,85.4266011667428,24,7.898607545743147,-1,0,1
4,True,0,195.60165910971452,1450.0,4.884739221756217,59.1,-50.04834455011834,80.14591913709835,25,8.926732657406689,1,0,0
2,False,0,196.16949291436742,9863.090672427337,1.2,28.0,-39.115566704147184,76.94010020481275,26,0.5678338046529063,-1,1,0
3,False,0,196.89818409258407,9942.733239759087,8.250906193175815,76.76720154266738,-33.01824388507206,75.60979925149826,27,0.7286911782166499,-1,1,0
5,True,0,207.10289400448855,8543.748783265703,3.436238777232033,28.326575097923858,-48.63656043320013,82.75165053570682,28,10.204709911904473,2,0,0
0,True,-1,216.87712977990228,10448.479685797703,2.9121598862494986,,-34.8936870988789,78.84262224182443,29,9.774235775413729,-1,0,1
0,True,-1,217.30502072000982,6513.834468319325,1.8204374334794897,,-37.53098478043114,75.96207288318975,30,0.42789094010754525,-1,0,1
2,False,0,224.16949291436742,9919.366388205928,3.8,28.0,-38.732005060311565,77.03095052500343,31,6.864472194357603,-1,1,0
5,True,0,225.80289400448854,8543.748783265703,3.436238777232033,18.7,-47.74767154431124,82.82245545562718,32,1.6334010901211116,2,0,0
1,True,0,238.17439716034826,9747.629292378522,7.7740243514290865,92.0,-39.064031093126175,79.68493213256126,33,12.371503155859727,0,0,0
2,False,0,252.16949291436742,10013.984561790963,1.2,28.0,-38.34844341647595,77.11771774347301,34,13.995095754019161,-1,1,0
5,True,0,254.1294691024124,8543.748783265703,3.436238777232033,28.326575097923858,-46.858782655422345,82.90878314134498,35,1.9599761880449762,2,0,0
4,True,0,254.7016591097145,1205.0,4.944815391911943,59.1,-50.1811049695946,80.15756488416956,36,0.5721900073021118,1,0,0
5,True,0,272.82946910241236,8543.748783265703,3.436238777232033,18.7,-45.96989376653346,83.01307465214285,37,18.12780999269785,2,0,0
2,False,0,280.1694929143674,9973.714124995648,3.8,28.0,-37.96488177264033,77.20026656541715,38,7.340023811955064,-1,1,0
3,False,0,288.4164864073076,9942.733239759087,8.250906193175815,91.5183023147235,-33.00045229233121,75.69853797642271,39,8.246993492940192,-1,1,0
1,True,0,299.494763118525,9747.629292378522,7.7740243514290865,61.32036595817674,-39.28909332503106,79.77241090194795,40,11.07827671121737,0,0,0
5,True,0,301.1560442003362,8543.748783265703,3.436238777232033,28.326575097923858,-45.081004877644574,83.13722522556849,41,1.6612810818112393,2,0,0
0,True,-1,302.6291024225394,11894.308471509796,3.5005605109728464,,-41.40373224344235,79.82633117456453,42,1.4730582222031785,-1,0,1
0,True,-1,305.8481757764797,8951.03586181968,2.458073784213579,,-50.404875249491475,81.31398488113837,43,3.2190733539403027,-1,0,1
2,False,0,308.1694929143674,9876.578025887851,1.2,28.0,-37.58132012880472,77.2784929275635,44,2.3213171378877178,-1,1,0
