tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.63262631090919,9047.954604901377,4.130610341466449,,-41.83673917678386,80.2484815251158,0,0.0,-1,0,1
2,False,0,36.10923280562017,10154.759861159979,1.2,28.0,-39.25565914528858,76.14592964767157,1,15.476606494710978,-1,1,0
5,True,0,40.91363149431369,9663.153268993383,3.289241865444094,18.7,-50.65569739476265,82.24696262942152,2,4.804398688693524,2,0,0
4,True,0,63.27553801099779,1205.0,5.055924779360435,59.1,-51.28464801257283,80.10731088448685,3,22.3619065166841,1,0,0
2,False,0,64.10923280562017,10169.129137908483,3.8,28.0,-39.639220789124195,76.26391266784285,4,0.8336947946223745,-1,1,0
1,True,0,65.31431971260635,9723.53762805117,7.2181519307760125,61.0,-42.77799565804923,79.5877095252528,5,1.2050869069861818,0,0,0
5,True,0,69.6136314943137,9663.153268993383,3.289241865444094,28.7,-50.11353337446812,82.30870147804238,6,4.299311781707345,2,0,0
5,True,0,88.31363149431368,9663.153268993383,3.289241865444094,18.7,-48.88276414369889,82.36591118772395,7,18.69999999999999,2,0,0
2,False,0,92.10923280562017,10088.112751196748,1.2,28.0,-40.022782432959815,76.38044887028036,8,3.795601311306484,-1,1,0
5,True,0,117.01363149431369,9663.153268993383,3.289241865444094,28.7,-47.65199491292966,82.42867840696861,9,24.90439868869352,2,0,0
2,False,0,120.10923280562017,10071.989911668794,3.8,28.0,-40.40634407679543,76.49518256103772,10,3.0956013113064813,-1,1,0
4,True,0,122.3755380109978,1335.1505831102506,5.628456499807805,59.1,-51.04406538426606,80.12522912570344,11,2.266305205377634,1,0,0
3,False,0,135.17004265724762,9821.72431583944,7.298607109107346,61.0,-35.700058338733896,75.48551593429627,12,12.79450464624982,-1,1,0
5,True,0,135.7136314943137,9663.153268993383,3.289241865444094,18.7,-46.421225682160426,82.5067668020237,13,0.5435888370660678,2,0,0
1,True,0,142.63555655890076,9723.53762805117,7.2181519307760125,77.32123684629441,-42.493162891365934,79.66441335984294,14,6.921925064587072,0,0,0
2,False,0,148.10923280562017,9844.092763322817,1.2,28.0,-40.78990572063105,76.60777139133438,15,5.473676246719407,-1,1,0
5,True,0,164.41363149431368,9663.153268993383,3.289241865444094,28.7,-45.1904564513912,82.60904962808871,16,16.30439868869351,2,0,0
2,False,0,176.10923280562017,10122.96537055756,3.8,28.0,-41.17346736446666,76.7178888921862,17,11.69560131130649,-1,1,0
4,True,0,181.4755380109978,1448.3762032407149,5.189658536305544,59.1,-50.76066531402035,80.14232163415195,18,5.3663052053776426,1,0,0
5,True,0,183.11363149431367,9663.153268993383,3.289241865444094,18.7,-43.959687220621966,82.74299404797594,19,1.6380934833158562,2,0,0
2,False,0,204.10923280562017,10182.763938240338,1.2,28.0,-41.55702900830228,76.82522689146762,20,20.9956013113065,-1,1,0
5,True,0,211.81363149431365,9663.153268993383,3.289241865444094,28.7,-43.27108201014727,82.91422716774997,21,7.704398688693487,2,0,0
3,False,0,212.5529297579621,9821.72431583944,7.298607109107346,77.38288710071446,-35.995932488052745,75.58251657960578,22,0.7392982636484362,-1,1,0
5,True,0,230.51363149431364,9663.153268993383,3.289241865444094,18.7,-44.501851240916494,83.12620900977691,23,17.960701736351552,2,0,0
2,False,0,232.10923280562017,10139.39036262074,3.8,28.0,-41.94059065213789,76.92949779551026,24,1.595601311306524,-1,1,0
1,True,0,234.63555655890076,9723.53762805117,7.2181519307760125,92.0,-42.20097709411209,79.73670520969861,25,2.526323753280593,0,0,0
0,True,-1,236.39170091497638,5294.839277323234,5.468428278994955,,-47.88464506897109,80.26901274527971,26,1.7561443560756231,-1,0,1
4,True,0,240.5755380109978,1205.0,5.024558533244191,59.1,-50.45271735637857,80.15856328274477,27,4.183837096021421,1,0,0
0,True,-1,252.29369230076188,4279.388771537532,4.560106648993345,,-39.94714760133754,84.41362010723353,28,11.718154289764072,-1,0,1
5,True,0,259.21363149431363,9663.153268993383,3.289241865444094,28.7,-45.73262047168573,83.38003142880109,29,6.919939193551755,2,0,0
2,False,0,260.10923280562014,10153.784321605452,1.2,28.0,-41.67584770402649,77.0304367183458,30,0.8956013113065069,-1,1,0
0,True,-1,277.2760012465116,9548.520027343782,5.463660287369628,,-39.99394708627209,84.19116015914788,31,17.166768440891474,-1,0,1
5,True,0,277.9136314943136,9663.153268993383,3.289241865444094,18.7,-46.96338970245496,83.67435465731603,32,0.6376302478020079,2,0,0
2,False,0,288.10923280562014,9850.645056247708,3.8,28.0,-41.292286060190875,77.12780344282899,33,10.195601311306518,-1,1,0
