tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.964281466820932,1897.0346980526042,8.277208923351349,,-45.842061354015485,80.30667543223838,0,0.0,-1,0,1
2,False,0,45.95836521537508,10168.048717777983,1.2191872670341037,28.0,-40.85179378116852,76.1398057499686,1,22.99408374855415,-1,1,0
5,True,1,48.34476407702873,10212.527428561909,5.958488220964837,29.0,-42.5148138163353,82.40854011615183,2,2.386398861653646,2,0,0
3,False,0,62.90229626217754,9903.65024590111,7.4701337347218235,61.08150759310075,-33.58300360002878,75.19384670370881,3,14.557532185148816,-1,1,0
0,True,-1,70.9883291669781,8900.729894689797,7.430773935393427,,-34.60554636356587,77.86013763115554,4,8.086032904800561,-1,0,1
2,False,0,73.95836521537508,9975.549696233238,3.74927194853992,28.0,-41.23535542500414,76.15762222257929,5,2.9700360483969774,-1,1,0
5,True,1,77.34476407702873,11299.921207122694,4.002260146063947,29.0,-41.04112960580898,82.89469837117903,6,3.386398861653646,2,0,0
0,True,-1,80.66289022545777,1486.0092229128686,4.50406832358508,,-38.596652024066216,84.87374519093706,7,3.3181261484290445,-1,0,1
0,True,-1,90.0599109634351,9037.34275129448,3.3722605062340243,,-49.9966537496377,75.01656751486121,8,9.397020737977329,-1,0,1
0,True,-1,90.84726398369786,2079.2684156078085,5.640594324161504,,-49.98144598769357,81.08063743435318,9,0.7873530202627563,-1,0,1
4,True,0,97.94615142403181,1205.0,4.544925149704429,59.1,-51.34519312011678,80.11833154149309,10,7.098887440333954,1,0,0
2,False,0,101.95836521537508,9943.845284986353,1.2191872670341037,28.0,-41.61891706883975,76.1747788147252,11,4.012213791343271,-1,1,0
0,True,-1,102.24381142214034,8966.443693416219,7.282984439046931,,-42.346709210956604,84.6156010932327,12,0.28544620676525767,-1,0,1
5,True,1,106.34476407702873,12268.967182793176,4.561636101427963,29.0,-39.56744539528266,83.31812286446562,13,4.100952654888388,2,0,0
0,True,-1,114.97865047307963,8104.166540677167,4.019829138840498,,-51.81786506495491,87.73518537965478,14,8.633886396050897,-1,0,1
1,True,0,125.1846456267525,9726.497737367486,7.413628066365598,61.0,-43.151058585797706,79.59385077993785,15,10.205995153672873,0,0,0
2,False,0,129.95836521537507,10119.04017283939,3.74927194853992,28.0,-41.99752128732463,76.19165560432465,16,4.773719588622569,-1,1,0
5,True,1,135.34476407702874,10212.527428561909,5.825971674007306,29.0,-38.093761184756346,83.66714967150824,17,5.386398861653674,2,0,0
3,False,0,139.13012253119243,9903.65024590111,7.4701337347218235,76.2278262690149,-33.42752864419846,75.212809440338,18,3.785358454163685,-1,1,0
0,True,-1,143.6993887595869,9897.722449529225,6.77095705001527,,-43.105930467971795,82.56612315133053,19,4.5692662283944685,-1,0,1
