tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.58806766203407,7028.151295122768,3.4764355720222575,,-51.895498870062454,82.6293360424483,0,0.0,-1,0,1
2,False,0,33.46365104040581,10190.111373256404,1.2610907366627144,28.0,-38.36038161191395,76.56633387538821,1,0.8755833783717364,-1,1,0
5,True,0,36.09299591221918,9849.619071697396,4.285347288317454,18.76642593314161,-47.85634412819838,82.67122222962864,2,2.629344871813373,2,0,0
0,True,-1,50.17904047671286,12261.275950164641,7.13699341586001,,-39.91929863450717,80.20513984201446,3,14.086044564493683,-1,0,1
4,True,0,59.716680132120786,1205.0,4.913659665636016,59.1,-49.811133341076804,80.08148898990353,4,9.537639655407922,1,0,0
2,False,0,61.46365104040581,9834.077810451798,3.5858371299104745,28.0,-38.74394325574957,76.61569608584006,5,1.7469709082850216,-1,1,0
5,True,0,64.79299591221918,9849.619071697396,4.285347288317454,28.7,-46.332534604388854,83.00389998294655,6,3.329344871813376,2,0,0
3,False,0,77.88495523438178,9899.505602163053,8.464029948894334,61.0,-35.60398301229573,75.59020149647893,7,13.091959322162595,-1,1,0
5,True,0,83.55942184536079,9849.619071697396,4.285347288317454,18.76642593314161,-44.808725080579336,83.27276378535933,8,5.67446661097901,2,0,0
2,False,0,89.46365104040581,10078.388091720377,1.2610907366627144,28.0,-39.12750489958518,76.66100699720948,9,5.904229195045019,-1,1,0
0,True,-1,94.80591857073308,5673.8190320375015,4.639457128233786,,-46.2830936100237,86.60628388862652,10,5.342267530327277,-1,0,1
5,True,0,112.25942184536079,9849.619071697396,4.285347288317454,28.7,-43.28491555676981,83.4793108762555,11,17.453503274627707,2,0,0
2,False,0,117.46365104040581,10172.52620705414,3.5858371299104745,28.0,-39.511066543420796,76.70243824268563,12,5.204229195045016,-1,1,0
4,True,0,118.81668013212078,1325.388129679609,4.519104202432174,59.1,-50.16437148071148,80.08731347106163,13,1.3530290917149728,1,0,0
0,True,-1,124.46344799504487,5440.864895014706,4.895305776624726,,-45.30895991866488,79.70888454737981,14,5.646767862924094,-1,0,1
5,True,0,131.0258477785024,9849.619071697396,4.285347288317454,18.76642593314161,-44.238893967039715,83.6305756083141,15,6.562399783457522,2,0,0
2,False,0,145.4636510404058,10181.389990828384,1.2610907366627144,28.0,-39.894628187256416,76.74019017914652,16,14.437803261903412,-1,1,0
1,True,0,145.82887741255254,9730.666666758401,7.779125031350207,62.03527912866003,-38.60198657557502,79.12170653309052,17,0.36522637214673637,0,0,0
3,False,0,155.2831508345152,9899.505602163053,8.464029948894334,77.39819560013343,-35.89815013609769,75.66579330376764,18,9.454273421962654,-1,1,0
5,True,0,159.72584777850238,9849.619071697396,4.285347288317454,28.7,-45.76270349084924,83.73850441439964,19,4.442696943987187,2,0,0
2,False,0,173.4636510404058,9971.28166484845,3.5858371299104745,28.0,-40.278189831092035,76.77449040378688,20,13.737803261903423,-1,1,0
4,True,0,177.9166801321208,1440.4549151353933,5.372670849641683,59.1,-50.55652373728938,80.09259293369308,21,4.4530290917149955,1,0,0
5,True,0,178.49227371164403,9849.619071697396,4.285347288317454,18.76642593314161,-47.286513014658766,83.81889431457583,22,0.575593579523229,2,0,0
0,True,-1,181.5464804790707,7749.5735316586415,4.007303323129061,,-45.38028081117085,81.98986817785897,23,3.0542067674266775,-1,0,1
2,False,0,201.4636510404058,9923.620549969679,1.2610907366627144,28.0,-40.66175147492765,76.80559206906808,24,19.917170561335098,-1,1,0
5,True,0,207.19227371164402,9849.619071697396,4.285347288317454,28.7,-48.810322538468284,83.88998928154896,25,5.728622671238213,2,0,0
1,True,0,222.4260661588413,9730.666666758401,7.779125031350207,76.59718874628877,-38.44400614507024,79.13924254052753,26,15.233792447197288,0,0,0
5,True,0,225.9586996447856,9849.619071697396,4.285347288317454,18.76642593314161,-50.33413206227781,83.97085918363057,27,3.5326334859443023,2,0,0
0,True,-1,227.8286411169015,2405.582036049217,5.806022508313214,,-38.04909835681925,78.4491408368913,28,1.8699414721158973,-1,0,1
2,False,0,229.4636510404058,9937.000597151735,3.5858371299104745,28.0,-41.04531311876327,76.83377200846591,29,1.635009923504299,-1,1,0
4,True,0,237.0166801321208,1205.0,4.339639905451852,59.1,-50.966446507400434,80.0973897103685,30,7.55302909171499,1,0,0
3,False,0,246.81938765723984,9899.505602163053,8.464029948894334,91.53623682272465,-36.19677314572324,75.73696290969987,31,9.802707525119047,-1,1,0
5,True,0,254.6586996447856,9849.619071697396,4.285347288317454,28.7,-50.142058413912665,84.07970534325115,32,7.839311987545756,2,0,0
2,False,0,257.4636510404058,10037.95929213588,1.2610907366627144,28.0,-41.42887476259888,76.85932868689241,33,2.8049513956202077,-1,1,0
5,True,0,273.42512557792725,9849.619071697396,4.285347288317454,18.76642593314161,-48.618248890103146,84.23224326958714,34,15.96147453752144,2,0,0
2,False,0,285.4636510404058,10027.57793997692,3.5858371299104745,28.0,-41.8124364064345,76.88257999096604,35,12.03852546247856,-1,1,0
4,True,0,296.1166801321208,1325.388129679609,4.843029741340215,59.1,-51.372149505409176,80.10176970729643,36,10.653029091714984,1,0,0
5,True,0,302.12512557792724,9849.619071697396,4.285347288317454,28.7,-47.09443936629362,84.44030626660414,37,6.008445445806444,2,0,0
3,False,0,307.8193876572399,9899.505602163053,8.464029948894334,61.0,-36.49764114088812,75.80369049873737,38,5.694262079312637,-1,1,0
2,False,0,313.4636510404058,10028.709586037698,1.2610907366627144,28.0,-41.80400194972989,76.90386087549034,39,5.644263383165935,-1,1,0
1,True,0,314.20154602214814,9730.666666758401,7.779125031350207,91.7754798633068,-38.30865122386919,79.15625474423518,40,0.737894981742329,0,0,0
5,True,0,320.8915515110688,9849.619071697396,4.285347288317454,18.76642593314161,-45.570629842484095,84.71079399206995,41,6.69000548892069,2,0,0
2,False,0,341.4636510404058,9911.216795340388,3.5858371299104745,28.0,-41.42044030589427,76.92352088356589,42,20.57209952933698,-1,1,0
5,True,0,349.5915515110688,9849.619071697396,4.285347288317454,28.7,-44.04682031867457,85.04505939268331,43,8.127900470663008,2,0,0
4,True,0,355.2166801321208,1440.4549151353933,4.931071825047835,59.1,-51.75221539514898,80.10580191637683,44,5.625128621051999,1,0,0
5,True,0,368.3579774442104,9849.619071697396,4.285347288317454,18.76642593314161,-43.476989205134956,85.4387884888224,45,13.141297312089591,2,0,0
2,False,0,373.4636510404058,9908.533261175855,1.2610907366627144,32.0,-41.036878662058655,76.94192155869531,46,5.105673596195402,-1,1,0
1,True,0,376.23682515080816,9730.666666758401,7.779125031350207,62.03527912866003,-38.19692393245192,79.17312429113329,47,2.7731741104023513,0,0,0
3,False,0,385.2175832573733,9899.505602163053,8.464029948894334,77.39819560013343,-36.79852660022057,75.86598914248087,48,8.980758106565133,-1,1,0
5,True,0,397.0579774442104,9849.619071697396,4.285347288317454,28.7,-45.000798728944474,85.88238369056576,49,11.840394186837102,2,0,0
0,True,-1,398.27135902219277,8125.117778651702,6.405758071455912,,-36.83153936604435,77.36757103325297,50,1.213381577982375,-1,0,1
2,False,0,405.4636510404058,9924.674410082727,3.5858371299104745,32.0,-40.653317018223035,76.95943376804183,51,7.192292018213038,-1,1,0
4,True,0,414.31668013212084,1205.0,4.944799197199686,59.1,-52.08717926210619,80.10955790440926,52,8.85302909171503,1,0,0
5,True,0,415.824403377352,9849.619071697396,4.285347288317454,18.76642593314161,-46.524608252754,86.36181658567523,53,1.5077232452311478,2,0,0
2,False,0,437.4636510404058,10066.103556630342,1.2610907366627144,32.0,-40.26975537438742,76.97643495665847,54,21.639247663053823,-1,1,0
5,True,0,444.524403377352,9849.619071697396,4.285347288317454,28.7,-48.048417776563525,86.85987442558594,55,7.060752336946166,2,0,0
1,True,0,452.83401389709684,9730.666666758401,7.779125031350207,76.59718874628877,-38.10965146059414,79.19023338432281,56,8.309610519744865,0,0,0
0,True,-1,458.5349740222938,6332.309960679986,6.73655299133912,,-33.666214282445395,77.7885605908159,57,5.700960125196957,-1,0,1
5,True,0,463.29082931049356,9849.619071697396,4.285347288317454,18.76642593314161,-49.572227300373044,87.35768955365317,58,4.755855288199768,2,0,0
2,False,0,469.4636510404058,10136.762813375768,3.5858371299104745,32.0,-39.8861937305518,76.99330635301689,59,6.172821729912243,-1,1,0
0,True,-1,472.19368697596093,9491.178613893093,7.638294392878254,,-34.49439542764023,79.71362207763988,60,2.7300359355551223,-1,0,1
4,True,0,473.41668013212086,1325.388129679609,5.325871720325083,59.1,-52.360776761576545,80.1131112832372,61,1.22299315615993,1,0,0
0,True,-1,473.52784207337896,5449.011957840874,2.640238506607875,,-35.49881126968258,77.57230374137447,62,0.11116194125810352,-1,0,1
3,False,0,476.75382008009797,9899.505602163053,8.464029948894334,91.53623682272465,-37.09720187305026,75.92390470289247,63,3.2259780067190036,-1,1,0
5,True,0,491.99082931049355,9849.619071697396,4.285347288317454,28.7,-50.90396317581743,87.8364158792447,64,15.237009230395586,2,0,0
2,False,0,501.4636510404058,10096.305735157615,1.2610907366627144,32.0,-39.50263208671619,77.01043014652528,65,9.472821729912255,-1,1,0
0,True,-1,506.7862196173788,5781.521497748487,5.2483428091962425,,-52.95327125564108,86.32304861046056,66,5.322568576972969,-1,0,1
5,True,0,510.75725524363514,9849.619071697396,4.285347288317454,18.76642593314161,-49.380153652007905,88.0,67,3.9710356262563664,2,0,0
0,True,-1,519.4196150693158,8189.71364189464,3.5659764397661293,,-45.344976555668495,83.87380637234317,68,8.662359825680653,-1,0,1
0,True,-1,530.2788255663705,2715.2143685587826,1.6845782585432043,,-48.50521562238788,76.15177888390558,69,10.859210497054733,-1,0,1
0,True,-1,530.4638077374461,11626.894975035564,4.014073054908469,,-53.85465743789484,80.79694442121256,70,0.18498217107560322,-1,0,1
4,True,0,532.5166801321209,1440.4549151353933,4.211760109474301,59.1,-52.56097849947826,80.11653716475185,71,2.0528723946747505,1,0,0
2,False,0,533.4636510404058,9908.07186715701,3.5858371299104745,32.0,-39.11907044288057,77.02818665793163,72,0.9469709082849249,-1,1,0
3,False,0,537.753820080098,9899.505602163053,8.464029948894334,61.0,-37.39145567215443,75.97751549274982,73,4.2901690396921595,-1,1,0
5,True,0,539.4572552436351,9849.619071697396,4.285347288317454,28.7,-47.85634412819838,88.0,74,1.703435163537165,2,0,0
1,True,0,544.6094937604037,9730.666666758401,7.779125031350207,91.7754798633068,-38.04747994314354,79.2079624533877,75,5.152238516768534,0,0,0
0,True,-1,547.0351063181739,10599.95968269662,1.7567343603634504,,-42.90536357046349,81.11824443344696,76,2.4256125577702505,-1,0,1
0,True,-1,551.1016195283185,9231.254152072397,8.547771352263686,,-39.20210775220295,75.30762688069426,77,4.066513210144535,-1,0,1
0,True,-1,556.5593563793414,9073.085187931847,5.6982259375410065,,-53.0545145526306,85.00076195034545,78,5.457736851022901,-1,0,1
2,False,0,565.4636510404058,9915.278924860968,1.2610907366627144,32.0,-38.73550879904495,77.04695152356196,79,8.904294661064455,-1,1,0
0,True,-1,565.7707792313374,4147.550046982809,4.613742151091867,,-50.21289362978211,80.8218787287728,80,0.30712819093162125,-1,0,1
