tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.717770249486307,5672.826744380171,6.8072539428407355,,-47.436632453957856,85.06220989080069,0,0.0,-1,0,1
0,True,-1,21.23630150610852,9066.916353951063,6.583425255798581,,-52.71729267234843,87.23566487327554,1,3.5185312566222144,-1,0,1
5,True,0,25.75587711748656,9053.085200265463,2.1506669643868106,19.024938439182428,-45.037309328736896,82.66064287982924,2,4.519575611378038,2,0,0
5,True,0,54.42383258151859,9053.085200265463,2.1506669643868106,28.667955464032023,-43.93386105287483,82.91363373345052,3,28.66795546403203,2,0,0
2,False,0,55.0219289312556,9912.089414664346,1.2,28.0,-36.26431955153723,76.58704809216567,4,0.5980963497370126,-1,1,0
5,True,0,73.44877102070102,9053.085200265463,2.1506669643868106,19.024938439182428,-43.16958722298724,83.13357834193624,5,18.426842089445415,2,0,0
1,True,0,74.11610855253423,9725.498521935167,8.321512831498227,61.0,-38.528299162468684,79.47389490871763,6,0.667337531833212,0,0,0
0,True,-1,75.6329812362358,10939.87320971029,7.305625767147885,,-40.24435106400771,75.6176172137739,7,1.5168726837015782,-1,0,1
0,True,-1,76.70857744019652,11659.455138582807,5.220477774618333,,-34.45689179106426,86.24983139832761,8,1.075596203960714,-1,0,1
0,True,-1,81.87182966185242,10575.656627869681,4.125504292261351,,-37.11598673221552,87.29239288917546,9,5.163252221655895,-1,0,1
2,False,0,83.0219289312556,10035.831802859699,3.8,28.0,-36.64788119537285,76.66402722158483,10,1.150099269403185,-1,1,0
3,False,0,91.97449980889063,9855.217221073799,8.256780664577285,61.0,-36.59103170605662,75.58864916438279,11,8.952570877635026,-1,1,0
4,True,0,96.82401132974033,1205.0,4.579571559982244,59.1,-51.43453487228507,80.10946774856929,12,4.849511520849703,1,0,0
5,True,0,102.11672648473304,9053.085200265463,2.1506669643868106,28.667955464032023,-44.27303549884931,83.31986659265411,13,5.292715154992706,2,0,0
2,False,0,111.0219289312556,10091.402764565211,1.2,28.0,-37.03144283920846,76.73659722510207,14,8.905202446522566,-1,1,0
5,True,0,121.14166492391546,9053.085200265463,2.1506669643868106,19.024938439182428,-45.376483774711375,83.47346210685468,15,10.119735992659855,2,0,0
2,False,0,139.02192893125562,10084.162045709782,3.8,28.0,-37.41500448304407,76.80472791912543,16,17.88026400734016,-1,1,0
0,True,-1,149.51045516539315,3826.6442589413778,3.385451357321551,,-42.111104291428134,81.50951063219955,17,10.488526234137538,-1,0,1
5,True,0,149.8096203879475,9053.085200265463,2.1506669643868106,28.667955464032023,-46.479932050573446,83.5968571818127,18,0.2991652225543362,2,0,0
1,True,0,152.38490853112876,9725.498521935167,8.321512831498227,78.26879997859454,-38.38034647670532,79.50899878232634,19,2.575288143181268,0,0,0
4,True,0,155.92401132974032,1331.878015253493,4.250634096653796,59.1,-51.279796782016135,80.12698727080537,20,3.539102798611566,1,0,0
2,False,0,167.02192893125562,10064.085331014692,1.2,28.0,-37.79856612687969,76.86842198715718,21,11.097917601515292,-1,1,0
5,True,0,168.8345588271299,9053.085200265463,2.1506669643868106,19.024938439182428,-47.58338032643552,83.69395625377655,22,1.812629895874295,2,0,0
3,False,0,168.93209556261627,9855.217221073799,8.256780664577285,76.95759575372564,-36.28991971147578,75.64497793205027,23,0.09753673548635788,-1,1,0
2,False,0,195.02192893125562,10101.331878648785,3.8,28.0,-38.18212777071531,76.92771495992623,24,26.089833368639347,-1,1,0
5,True,0,197.50251429116193,9053.085200265463,2.1506669643868106,28.667955464032023,-48.68682860229758,83.76989333086868,25,2.480585359906314,2,0,0
0,True,-1,200.62048454900656,4348.539090724478,6.597711360248925,,-40.995139156178155,87.81019195231602,26,3.1179702578446324,-1,0,1
0,True,-1,201.54252558929497,7804.371841048499,4.28246217231384,,-33.59492803148754,87.92179998957091,27,0.9220410402884056,-1,0,1
4,True,0,215.02401132974035,1450.0,5.02532616266444,59.1,-51.06606415573075,80.14366804358217,28,13.481485740445379,1,0,0
5,True,0,216.52745273034435,9053.085200265463,2.1506669643868106,19.024938439182428,-49.79027687815965,83.83079193257188,29,1.5034414006040038,2,0,0
2,False,0,223.02192893125562,10131.502808003665,1.2,28.0,-38.565689414550924,76.98267495233102,30,6.494476200911265,-1,1,0
1,True,0,244.2021578153371,9725.498521935167,8.321512831498227,91.81724928420833,-38.255490614157694,79.54084130635775,31,21.180228884081487,0,0,0
5,True,0,245.19540819437637,9053.085200265463,2.1506669643868106,28.667955464032023,-50.89372515402172,83.88347876076405,32,0.9932503790392673,2,0,0
2,False,0,251.02192893125562,9849.561203726005,3.8,28.0,-38.949251058386544,77.03340215914064,33,5.826520736879246,-1,1,0
3,False,0,260.86862130383366,9855.217221073799,8.256780664577285,91.93652574121738,-35.990363077850546,75.69703860809079,34,9.846692372578048,-1,1,0
5,True,0,264.2203466335588,9053.085200265463,2.1506669643868106,19.024938439182428,-50.00282657011621,83.93516449072577,35,3.3517253297251273,2,0,0
4,True,0,274.12401132974037,1205.0,4.946451999725093,59.1,-50.8075973932169,80.1594879881589,36,9.903664696181579,1,0,0
2,False,0,279.0219289312556,9838.469843217223,1.2,28.0,-39.33281270222216,77.08002811318777,37,4.897917601515246,-1,1,0
5,True,0,292.88830209759084,9053.085200265463,2.1506669643868106,28.667955464032023,-48.89937829425414,83.9931066079782,38,13.866373166335222,2,0,0
1,True,0,305.2021578153371,9725.498521935167,8.321512831498227,61.0,-38.1546559639489,79.56969382922867,39,12.313855717746264,0,0,0
2,False,0,307.0219289312556,10013.94662149212,3.8,28.0,-39.716374346057776,77.12271471154564,40,1.8197711159185133,-1,1,0
5,True,0,311.9132405367733,9053.085200265463,2.1506669643868106,19.024938439182428,-47.79593001839207,84.06427005632627,41,4.8913116055176715,2,0,0
3,False,0,321.86862130383366,9855.217221073799,8.256780664577285,61.0,-35.69457961769064,75.74495285279741,42,9.955380767060376,-1,1,0
0,True,-1,324.0576459568305,11605.836393299844,3.55941873765119,,-44.48993384285649,76.67356181091965,43,2.1890246529968636,-1,0,1
4,True,0,333.22401132974034,1331.878015253493,4.64461791824134,59.1,-50.522167175667484,80.17443139906567,44,9.166365372909809,1,0,0
2,False,0,335.0219289312556,10118.967454953989,1.2,28.0,-40.09993598989339,77.1616530168988,45,1.7979176015152802,-1,1,0
5,True,0,340.58119600080533,9053.085200265463,2.1506669643868106,28.667955464032023,-46.692481742530006,84.15500156482733,46,5.559267069549719,2,0,0
0,True,-1,354.5202133202682,1867.1499426533126,5.1215404306946155,,-39.07500730809634,87.65133375848089,47,13.939017319462891,-1,0,1
5,True,0,359.6061344399878,9053.085200265463,2.1506669643868106,19.024938439182428,-45.589033466667935,84.27073288179434,48,5.085921119719558,2,0,0
2,False,0,363.0219289312556,9956.478921476879,3.8,28.0,-40.48349763372901,77.19706184298173,49,3.4157944912678317,-1,1,0
0,True,-1,372.484599225195,8882.269753719502,3.5899449306268876,,-43.94799908200489,87.72069936152623,50,9.462670293939368,-1,0,1
1,True,0,383.47095779393163,9725.498521935167,8.321512831498227,78.26879997859454,-38.07858907055013,79.59584983627839,51,10.986358568736648,0,0,0
5,True,0,388.27408990401983,9053.085200265463,2.1506669643868106,28.667955464032023,-44.485585190805864,84.41572679228163,52,4.8031321100882,2,0,0
4,True,0,392.32401132974036,1450.0,4.837821338923169,59.1,-50.229871503784345,80.18848906038116,53,4.049921425720527,1,0,0
