tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.676263028568632,12136.689710629038,8.56824935983398,,-53.776142408564205,86.0560005305335,0,0.0,-1,0,1
0,True,-1,22.56356482120054,7121.672734151375,5.463139619724845,,-49.0968686683954,76.45480093225575,1,7.887301792631908,-1,0,1
5,True,0,24.271860132925745,8351.547510286373,1.7300120293921362,18.79790393119608,-45.17483838020885,82.59035565212518,2,1.7082953117252053,2,0,0
2,False,0,35.356692605459,9973.788624634903,1.25012987215791,28.0,-39.80128000672674,76.14470769704063,3,11.084832472533257,-1,1,0
0,True,-1,39.84618857150171,11575.552508769379,4.2629472301058176,,-37.614952973707176,85.71511031363639,4,4.4894959660427105,-1,0,1
0,True,-1,41.25422331693784,8869.287051724901,7.085715329018231,,-36.65931076673718,81.53018874854695,5,1.408034745436126,-1,0,1
5,True,0,52.797589581063434,8351.547510286373,1.7300120293921362,28.525729448137696,-43.94406914943961,82.90260782427669,6,11.543366264125595,2,0,0
0,True,-1,57.02657264500173,9098.786702238836,1.450866475919951,,-49.73606373083592,84.68274895300698,7,4.228983063938294,-1,0,1
2,False,0,63.356692605459,9995.200050628344,3.8,28.0,-40.184841650562355,76.26272146299827,8,6.330119960457274,-1,1,0
4,True,0,65.23800032331701,1205.0,5.135419781323544,59.1,-50.64029381852927,80.00385511210756,9,1.8813077178580073,1,0,0
0,True,-1,68.78285728054433,5730.8485789400465,2.781739310228766,,-47.38516962435361,81.30510698434506,10,3.5448569572273243,-1,0,1
5,True,0,71.59549351225951,8351.547510286373,1.7300120293921362,18.79790393119608,-43.28670008132961,83.17581517940748,11,2.8126362317151745,2,0,0
1,True,0,89.8941306124274,9679.441343853869,7.896213013417277,61.0,-43.75322658360757,79.59982906908768,12,18.298637100167895,0,0,0
2,False,0,91.356692605459,9884.664904808671,1.25012987215791,28.0,-40.568403294397974,76.37929723048605,13,1.4625619930315992,-1,1,0
5,True,0,100.1212229603972,8351.547510286373,1.7300120293921362,28.525729448137696,-44.51746931209885,83.40751136798593,14,8.764530354938202,2,0,0
5,True,0,118.91912689159328,8351.547510286373,1.7300120293921362,18.79790393119608,-45.74823854286808,83.59764251859356,15,18.797903931196075,2,0,0
2,False,0,119.356692605459,10012.13630109226,3.8,28.0,-40.95196493823359,76.49407901263179,16,0.4375657138657232,-1,1,0
0,True,-1,120.20665984021824,7653.821068639226,4.563710113771216,,-53.296633688071154,87.0241156205613,17,0.8499672347592337,-1,0,1
4,True,0,124.338000323317,1328.045926906371,5.034163117379807,59.1,-50.831027656850445,80.00722902015018,18,4.131340483098768,1,0,0
2,False,0,147.35669260545902,9953.117849568902,1.25012987215791,28.0,-41.33552658206921,76.60672410460312,19,23.018692282142013,-1,1,0
5,True,0,147.44485633973096,8351.547510286373,1.7300120293921362,28.525729448137696,-46.979007773637306,83.74857036873594,20,0.08816373427194435,2,0,0
3,False,0,147.64169422806611,9682.594777818063,7.302696744411034,61.4157053732918,-39.75407583980146,75.02276103561748,21,0.19683788833515337,-1,1,0
0,True,-1,151.43124788182712,1508.7938680013997,5.152144930634246,,-49.631593767423404,84.42856158782847,22,3.789553653761004,-1,0,1
5,True,0,166.24276027092705,8351.547510286373,1.7300120293921362,18.79790393119608,-48.20977700440654,83.86493500924348,23,14.811512389099931,2,0,0
1,True,0,167.45160333769078,9679.441343853869,7.896213013417277,77.5574727252634,-43.51465116292392,79.66733284987735,24,1.208843066763734,0,0,0
2,False,0,175.35669260545902,10014.486517107092,3.8,28.0,-41.71908822590482,76.71690562087416,25,7.905089267768233,-1,1,0
4,True,0,183.438000323317,1443.6938161588112,4.728084693313306,59.1,-51.04686565456441,80.01065082692163,26,8.081307717857982,1,0,0
5,True,0,194.76848971906475,8351.547510286373,1.7300120293921362,28.525729448137696,-49.44054623517577,83.95338521905843,27,11.330489395747747,2,0,0
2,False,0,203.35669260545902,9933.033508387825,1.25012987215791,28.0,-41.89735013025956,76.82431491537159,28,8.58820288639427,-1,1,0
5,True,0,213.56639365026084,8351.547510286373,1.7300120293921362,18.79790393119608,-50.671315465945,84.02219206237007,29,10.209701044801818,2,0,0
3,False,0,225.32971579827705,9682.594777818063,7.302696744411034,77.68802157021096,-39.63123888831485,75.03962817582544,30,11.763322148016215,-1,1,0
0,True,-1,228.57669787201024,5543.150095502426,1.2972683982021047,,-46.61605211146913,84.47075804198337,31,3.246982073733193,-1,0,1
2,False,0,231.35669260545902,10139.87511433095,3.8,28.0,-41.51378848642395,76.92866386658216,32,2.779994733448774,-1,1,0
5,True,0,242.09212309839853,8351.547510286373,1.7300120293921362,28.525729448137696,-50.09791530328577,84.08076820442811,33,10.735430492939514,2,0,0
4,True,0,242.53800032331702,1205.0,4.383388165426353,59.1,-51.26745903833359,80.01419661842655,34,0.44587722491849036,1,0,0
