tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.524344028029386,1415.3085254520279,4.19040217297391,,-47.525602327280865,83.20390016125242,0,0.0,-1,0,1
5,True,0,28.34225771757695,9633.261442298417,3.1168771308891365,18.7,-43.215864434398554,82.18809867606423,1,5.817913689547563,2,0,0
2,False,0,45.3180271243408,10191.098923923386,1.2066915256041704,28.0,-38.10270927242868,76.25494328264496,2,16.975769406763852,-1,1,0
5,True,0,57.042257717576945,9633.261442298417,3.1168771308891365,28.7,-44.06413556560145,82.24935083219889,3,11.724230593236143,2,0,0
1,True,0,72.60385098695163,9847.604799964902,7.245612106014469,62.67533201033497,-38.216550350440016,79.18868829803606,4,15.561593269374683,0,0,0
2,False,0,73.3180271243408,9968.472014739837,3.6881024450604114,28.0,-37.71914762859306,76.27580153053866,5,0.714176137389174,-1,1,0
5,True,0,75.74225771757695,9633.261442298417,3.1168771308891365,18.7,-45.34413556560145,82.31001544115654,6,2.424230593236146,2,0,0
4,True,0,76.07381015836863,1205.0,5.598106037155995,59.1,-50.20835532879313,80.1040966532781,7,0.33155244079168256,1,0,0
0,True,-1,81.38338878761401,1782.8811005470725,2.318403096825132,,-48.525139098830955,79.93252854213449,8,5.3095786292453795,-1,0,1
2,False,0,101.3180271243408,9913.580694418853,1.2066915256041704,28.0,-37.335585984757444,76.29512493971876,9,19.934638336726792,-1,1,0
5,True,0,104.44225771757695,9633.261442298417,3.1168771308891365,28.7,-46.62413556560145,82.38136080510579,10,3.124230593236149,2,0,0
3,False,0,119.08763185828053,9927.189990936247,8.597468883205345,61.0,-36.7977423409788,75.01142997564085,11,14.64537414070358,-1,1,0
5,True,0,123.14225771757695,9633.261442298417,3.1168771308891365,18.7,-47.90413556560145,82.47398411509809,12,4.054625859296422,2,0,0
2,False,0,129.3180271243408,9948.677620160226,3.6881024450604114,28.0,-36.95202434092183,76.31327754574835,13,6.175769406763848,-1,1,0
4,True,0,135.17381015836864,1330.413230567663,5.64714197840748,59.1,-50.13394772045506,80.11227798364783,14,5.855783034027837,1,0,0
0,True,-1,138.2870506951017,3600.0991733647256,4.857640341238734,,-51.47880122082438,75.44347540678658,15,3.113240536733059,-1,0,1
1,True,0,149.1432181220057,9847.604799964902,7.245612106014469,76.53936713505405,-38.1245152599456,79.20752098780743,16,10.856167426903994,0,0,0
