tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.513673560211531,1211.9091265480206,4.65517211431558,,-34.34575392475903,79.60493003870063,0,0.0,-1,0,1
0,True,-1,48.520404631150285,7011.453315876986,4.6208428209206724,,-50.07953737320481,85.05808116271996,1,46.006731070938756,-1,0,1
0,True,-1,52.512933451282024,4606.216291711877,2.209180454514384,,-37.28613452584665,84.65230473822083,2,3.9925288201317386,-1,0,1
2,False,0,53.77464254821915,10011.362488150908,1.2062950281128204,28.0,-37.176437507712194,76.58781830557284,3,1.2617090969371247,-1,1,0
5,True,1,68.03001628204228,10213.874385843657,3.5173940053917843,29.0,-38.976108788223186,82.5683231484385,4,14.255373733823134,2,0,0
1,True,0,69.37060125795573,9855.30559894659,7.956362765014838,61.349626424599826,-39.48325072172081,79.09253455871917,5,1.340584975913444,0,0,0
0,True,-1,77.16773285442355,3396.482942145701,4.176278708204786,,-40.673571702300734,75.74890615507047,6,7.797131596467821,-1,0,1
2,False,0,81.77464254821915,9957.948013373363,3.735209185257077,28.0,-36.792875863876574,76.6644761454715,7,4.6069096937956004,-1,1,0
0,True,-1,87.25318355299804,4595.976185001169,2.1271413742455625,,-43.51294493417691,77.06188897955924,8,5.47854100477889,-1,0,1
0,True,-1,94.35478490396508,8314.48610770213,4.11715515128096,,-46.932867105258666,83.7581699915414,9,7.101601350967044,-1,0,1
5,True,1,97.03001628204228,11286.524297987085,5.849011491149067,29.0,-40.24883606095046,82.6934892735769,10,2.6752313780772,2,0,0
2,False,0,109.77464254821915,9857.04361567448,1.2062950281128204,28.0,-36.40931422004096,76.73672153579287,11,12.744626266176866,-1,1,0
4,True,0,115.57437841298183,1205.0,5.513384911399883,59.1,-50.46711884470608,80.06367400496794,12,5.799735864762681,1,0,0
3,False,0,116.22339149657725,9924.048559787316,7.293232332722891,61.0,-37.108767150037195,75.03852930775945,13,0.6490130835954204,-1,1,0
0,True,-1,116.23084763362446,7273.0666790570685,1.450970320391365,,-44.78713579318136,85.94332312178875,14,0.007456137047213929,-1,0,1
5,True,1,126.03001628204228,12246.93266953932,3.497711150136954,29.0,-41.52156333367773,82.78456776377445,15,9.799168648417819,2,0,0
2,False,0,137.77464254821913,9905.160978604945,3.735209185257077,28.0,-36.02575257620534,76.80452669626746,16,11.744626266176851,-1,1,0
1,True,0,145.6647228311942,9855.30559894659,7.956362765014838,76.29412157323848,-39.73662261984788,79.21164694537214,17,7.890080282975077,0,0,0
5,True,1,155.03001628204228,10213.874385843657,5.5855872924586745,29.0,-42.794290606405006,82.85627472308478,18,9.365293450848071,2,0,0
2,False,0,165.77464254821913,10142.491577233037,1.2062950281128204,28.0,-35.64219093236973,76.8678967205341,19,10.744626266176851,-1,1,0
4,True,0,174.67437841298184,1318.7828782256595,5.40383684373354,59.1,-50.840269325181666,80.06839315085584,20,8.899735864762704,1,0,0
5,True,1,184.03001628204228,11286.524297987085,5.725321512652512,29.0,-43.93298212086772,82.9248956217871,21,9.355637869060445,2,0,0
2,False,0,193.77464254821913,9980.170023925659,3.735209185257077,28.0,-35.25862928853411,76.92686953842835,22,9.744626266176851,-1,1,0
3,False,0,194.30120447136935,9924.048559787316,7.293232332722891,78.0778129747921,-36.810222947977216,75.05540740646552,23,0.5265619231502114,-1,1,0
0,True,-1,204.17145025671596,11364.784361407876,2.362141157069411,,-52.78565589970651,84.4003277572583,24,9.870245785346611,-1,0,1
5,True,1,213.03001628204228,12246.93266953932,6.05766546450551,29.0,-42.66025484814045,83.00696594443757,25,8.858566025326326,2,0,0
2,False,0,221.77464254821913,10008.152240278067,1.2062950281128204,28.0,-35.1249323553015,76.98151563516332,26,8.744626266176851,-1,1,0
4,True,0,233.77437841298183,1450.0,5.390984280082695,59.1,-51.19614092097054,80.07270735764827,27,11.999735864762698,1,0,0
1,True,0,237.26519923984685,9855.30559894659,7.956362765014838,91.60047640865264,-40.00304994714613,79.32969947141436,28,3.4908208268650185,0,0,0
0,True,-1,241.37406708254701,1911.4890712116962,5.097767980320163,,-46.466510738227335,80.99309910639744,29,4.108867842700164,-1,0,1
5,True,1,242.03001628204228,10213.874385843657,5.360232079290919,29.0,-41.38752757541318,83.11793158325086,30,0.655949199495268,2,0,0
2,False,0,249.77464254821913,10061.855627389366,3.735209185257077,28.0,-35.50849399913712,77.03193752948181,31,7.7446262661768515,-1,1,0
0,True,-1,262.6112579806397,1868.8393241232181,6.395419826291143,,-44.060228995502676,78.25167186266334,32,12.836615432420587,-1,0,1
