tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.46411447522999,9239.309537723157,4.421705313946861,18.7,-49.41641479544286,82.6443122113777,0,0.0,2,0,0
0,True,-1,47.96937928654456,5010.385534004032,8.53969710974813,,-49.230802180655026,83.02751573857077,1,6.505264811314568,-1,0,1
2,False,0,56.03683745720485,10163.105066583119,1.3037685664713343,28.0,-35.285431618346934,76.04363688543647,2,8.067458170660288,-1,1,0
4,True,0,68.144770080026,1205.0,5.52034999707681,59.1,-51.03872737716775,80.04939248541238,3,12.10793262282116,1,0,0
5,True,0,70.05348706561995,9239.309537723157,4.421705313946861,28.58937259038996,-50.870960249988315,82.98147329490841,4,1.9087169855939408,2,0,0
2,False,0,84.03683745720485,9945.839540625262,3.8,28.0,-35.09813002548868,76.16341078817182,5,13.983350391584906,-1,1,0
5,True,0,88.75348706561996,9239.309537723157,4.421705313946861,18.7,-49.67449429546623,83.26121599079693,6,4.716649608415111,2,0,0
0,True,-1,98.53996123054488,7369.795873335556,5.879184382595996,,-50.77355885935512,84.58939439842581,7,9.786474164924911,-1,0,1
1,True,0,98.71777185444995,9688.948324337667,8.028210442614665,61.53332999484125,-44.674525120461276,79.59959763452794,8,0.1778106239050743,0,0,0
3,False,0,110.5988365306527,9809.632770943861,7.436357326056855,63.22347895341887,-34.93603792760183,75.55365885541153,9,11.881064676202755,-1,1,0
2,False,0,112.03683745720485,9935.197177015118,1.3037685664713343,28.0,-35.4816916693243,76.28248195392797,10,1.4380009265521494,-1,1,0
5,True,0,117.34285965600992,9239.309537723157,4.421705313946861,28.58937259038996,-48.21994884092078,83.482971951181,11,5.306022198805067,2,0,0
4,True,0,127.24477008002602,1328.6320826125639,4.855722039287268,59.1,-51.31226730526742,80.07230968732597,12,9.901910424016094,1,0,0
0,True,-1,131.63306807747483,6682.8099248968665,4.96813248737666,,-52.12891474673558,85.84701912266496,13,4.3882979974488165,-1,0,1
5,True,0,136.0428596560099,9239.309537723157,4.421705313946861,18.7,-46.765403386375326,83.65087056864866,14,4.409791578535078,2,0,0
2,False,0,140.03683745720485,9994.141958614617,3.8,28.0,-35.86525331315991,76.40047592077703,15,3.9939778011949443,-1,1,0
5,True,0,164.6322322463999,9239.309537723157,4.421705313946861,28.58937259038996,-45.31085793182987,83.77340443740897,16,24.59539478919504,2,0,0
2,False,0,168.03683745720485,9921.120373119657,1.3037685664713343,28.0,-36.24881495699553,76.51702620199494,17,3.4046052108049594,-1,1,0
1,True,0,175.73213606208992,9688.948324337667,8.028210442614665,77.01436420763997,-44.536069803034266,79.6677598180099,18,7.695298604885068,0,0,0
0,True,-1,182.8405966154443,7676.205897039483,6.359412388934564,,-33.21863272310392,81.0553817351729,19,7.1084605533543765,-1,0,1
5,True,0,183.33223224639988,9239.309537723157,4.421705313946861,18.7,-43.85631247728442,83.86274133381681,20,0.49163563095558516,2,0,0
4,True,0,186.34477008002602,1438.6611655692795,5.044688444624594,59.1,-51.53052525868881,80.09479295347832,21,3.0125378336261406,1,0,0
3,False,0,188.144646741839,9809.632770943861,7.436357326056855,77.54581021118629,-35.21099505473882,75.63997908683484,22,1.7998766618129878,-1,1,0
0,True,-1,191.60016298592814,2877.2347929425673,1.5419794069574855,,-53.38680645294041,75.83821044698388,23,3.455516244089125,-1,0,1
0,True,-1,193.6661237787645,5694.948629268904,4.537900753505349,,-37.0982541149531,87.36518149211318,24,2.065960792836364,-1,0,1
2,False,0,196.03683745720485,9931.787361381324,3.8,28.0,-36.632376600831144,76.63177699940093,25,2.370713678440353,-1,1,0
0,True,-1,200.483208086707,4829.791509962751,5.678438225798906,,-42.593250143665536,76.04708920178102,26,4.446370629502155,-1,0,1
5,True,0,211.92160483678984,9239.309537723157,4.421705313946861,28.58937259038996,-43.59823297726104,83.93373845549698,27,11.43839675008283,2,0,0
2,False,0,224.03683745720485,9985.711963341493,1.3037685664713343,28.0,-37.01593824466676,76.74438583756282,28,12.115232620415014,-1,1,0
5,True,0,230.62160483678983,9239.309537723157,4.421705313946861,18.7,-45.052778431806495,84.00273877955196,29,6.584767379584974,2,0,0
4,True,0,245.44477008002602,1205.0,5.589772018629871,59.1,-51.681762329744714,80.11677724549787,30,14.82316524323619,1,0,0
2,False,0,252.03683745720485,10165.874413075924,3.8,28.0,-37.399499888502376,76.85452609936522,31,6.592067377178836,-1,1,0
5,True,0,259.2109774271798,9239.309537723157,4.421705313946861,28.58937259038996,-46.50732388635195,84.08624705175231,32,7.174139969974931,2,0,0
0,True,-1,263.39892139928946,9816.874485050837,7.605568321569425,,-46.256191506130236,83.37195369990614,33,4.187943972109679,-1,0,1
1,True,0,266.59211655227284,9688.948324337667,8.028210442614665,90.85998049018289,-44.37513648701295,79.73148524075192,34,3.193195152983378,0,0,0
5,True,0,277.9109774271798,9239.309537723157,4.421705313946861,18.7,-47.96186934089741,84.19959267019205,35,11.318860874906932,2,0,0
3,False,0,279.04041386913735,9809.632770943861,7.436357326056855,90.89576712729836,-35.495495523507365,75.72206823633225,36,1.12943644195758,-1,1,0
