tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.87115563597437,10095.614064479685,1.3038406326787593,28.0,-36.83084687492579,76.40075895885653,0,0.0,-1,1,0
0,True,-1,41.1459738791648,4134.956151158694,5.349154566226385,,-53.56192747839135,85.88611902296205,1,11.274818243190428,-1,0,1
2,False,0,57.871155635974375,9855.760762473821,3.7764227152449483,28.0,-37.2144085187614,76.42938239883577,2,16.725181756809576,-1,1,0
0,True,-1,77.683713756798,6850.869365422873,6.762962174973914,,-49.88219815989487,84.36671205103184,3,19.812558120823624,-1,0,1
5,True,1,80.07603400067092,10200.0,3.2051074042734022,29.0,-41.83692604979491,82.47903594379247,4,2.3923202438729163,2,0,0
4,True,0,81.10366167608399,1213.8381127337645,4.6699934482444405,59.1,-50.180613225611275,80.10004306649968,5,1.027627675413072,1,0,0
0,True,-1,81.15480301549584,2505.8932895529233,7.465756223419784,,-46.13279901859674,83.36667585983369,6,0.05114133941185628,-1,0,1
0,True,-1,84.94878128907845,1267.3618111496016,7.393490647295074,,-39.31254442940694,83.53889178001964,7,3.79397827358261,-1,0,1
2,False,0,85.87115563597438,9982.225726165618,1.3038406326787593,28.0,-37.59797016259702,76.45533394108573,8,0.9223743468959213,-1,1,0
3,False,0,94.87883420487371,9858.815413923161,8.491676144276344,61.78639374310581,-36.811600179164,75.46873959142106,9,9.007678568899337,-1,1,0
5,True,1,109.07603400067092,11308.329029856415,4.880694141157313,29.0,-42.68541089827976,82.55047155402102,10,14.197199795797204,2,0,0
2,False,0,113.87115563597438,9975.255750350192,3.7764227152449483,28.0,-37.981531806432635,76.47892854879129,11,4.79512163530346,-1,1,0
0,True,-1,127.56286923153398,4794.747984563513,3.033705693368779,,-53.32624045904207,81.33767368869717,12,13.691713595559605,-1,0,1
5,True,1,138.07603400067092,12300.0,5.184248937219931,29.0,-43.53389574676461,82.60858307086116,13,10.513164769136935,2,0,0
4,True,0,140.20366167608398,1325.5236828671887,4.272786956793865,59.1,-50.31534432180116,80.11906802913919,14,2.1276276754130663,1,0,0
2,False,0,141.87115563597436,10051.880538126336,1.3038406326787593,28.0,-38.365093450268255,76.50049863505603,15,1.667493959890379,-1,1,0
0,True,-1,144.81188742083512,4352.509340055623,1.2669713472216688,,-51.08233543492816,84.81951975028139,16,2.940731784860759,-1,0,1
1,True,0,146.32278647217368,9776.313473049415,7.847156103342458,61.0,-38.07670845982635,79.21585238959024,17,1.510899051338555,0,0,0
5,True,1,167.07603400067092,10200.0,3.354500257456343,29.0,-43.61761940475054,82.65784157549977,18,20.75324752849724,2,0,0
2,False,0,169.87115563597436,10109.097631396222,3.7764227152449483,28.0,-38.74865509410387,76.52039160183199,19,2.7951216353034454,-1,1,0
3,False,0,173.05119585897233,9858.815413923161,8.491676144276344,78.17236165409862,-36.510764655516844,75.50329995199368,20,3.180040222997974,-1,1,0
5,True,1,196.07603400067092,11308.329029856415,5.025144986202946,29.0,-42.7691345562657,82.70303812005102,21,23.02483814169858,2,0,0
2,False,0,197.87115563597436,9977.092504646089,1.3038406326787593,28.0,-39.13221673793949,76.5389672678771,22,1.7951216353034454,-1,1,0
4,True,0,199.303661676084,1450.0,4.752048482221695,59.1,-50.50145875876064,80.13731287361398,23,1.4325060401096437,1,0,0
1,True,0,223.37072860586412,9776.313473049415,7.847156103342458,77.04794213369044,-38.0267341295069,79.33167202119435,24,24.06706692978011,0,0,0
5,True,1,225.07603400067092,12300.0,3.4901116100030727,29.0,-41.920649707780846,82.74911056644989,25,1.7053053948067998,2,0,0
2,False,0,225.87115563597436,9992.618084199641,3.7764227152449483,28.0,-39.5157783817751,76.55659520478308,26,0.7951216353034454,-1,1,0
0,True,-1,226.0692104297003,3579.6147475681505,2.061172261286968,,-37.92899167924121,83.50291910389693,27,0.19805479372593027,-1,0,1
0,True,-1,231.48538505016202,8465.627108714682,6.094625450205255,,-43.81413858446306,85.04766751035599,28,5.416174620461732,-1,0,1
0,True,-1,246.98085522494986,8343.634619169541,3.164514222650191,,-43.96565904056345,84.9074929911601,29,15.49547017478784,-1,0,1
0,True,-1,248.67466061106077,4685.352174280269,4.499846117652006,,-49.076952290116,86.57899900831214,30,1.6938053861109097,-1,0,1
2,False,0,253.87115563597436,9995.440701852258,1.3038406326787593,28.0,-39.89934002561072,76.57365200079654,31,5.196495024913588,-1,1,0
5,True,1,254.07603400067092,10200.0,5.33026970392085,29.0,-41.072164859295995,82.80096511925653,32,0.20487836469655463,2,0,0
4,True,0,258.40366167608397,1213.8381127337645,4.650636456038212,59.1,-50.72083419814949,80.1547439413437,33,4.327627675413055,1,0,0
3,False,0,264.9132996536502,9858.815413923161,8.491676144276344,91.86210379467785,-36.209849434126454,75.53464115513492,34,6.5096379775662285,-1,1,0
0,True,-1,276.4326527671513,8356.200801062898,4.391125141298083,,-52.72092657767251,83.21524965654643,35,11.519353113501097,-1,0,1
0,True,-1,278.59884321257596,8296.761796576242,1.2352475342449738,,-40.33733039940026,85.8159593054733,36,2.166190445424661,-1,0,1
2,False,0,281.8711556359744,10039.608115716532,3.7764227152449483,28.0,-40.28290166944633,76.5905184726915,37,3.272312423398432,-1,1,0
5,True,1,283.0760340006709,11308.329029856415,5.2216466118239815,29.0,-40.22368001081115,82.86329900264033,38,1.2048783646965262,2,0,0
2,False,0,309.8711556359744,10100.163513333322,1.3038406326787593,28.0,-40.66646331328195,76.60757684633512,39,26.795121635303474,-1,1,0
1,True,0,314.9389240733445,9776.313473049415,7.847156103342458,91.56819546748036,-38.00247464450377,79.4455431685194,40,5.067768437370091,0,0,0
4,True,0,317.503661676084,1325.5236828671887,5.3844634739863855,59.1,-50.95338687717989,80.17133359866627,41,2.5647376027395126,1,0,0
0,True,-1,325.3247136546143,5628.809881224879,8.437849942865226,,-36.15799615445791,78.73836755042399,42,7.821051978530306,-1,0,1
3,False,0,326.699693396756,9858.815413923161,8.491676144276344,61.78639374310581,-35.911082386011046,75.56303826086608,43,1.3749797421417043,-1,1,0
5,True,1,331.92603400067094,12300.0,4.721922725796086,48.85,-39.3751951623263,82.94043069046005,44,5.2263406039149345,2,0,0
2,False,0,337.8711556359744,9994.928571100878,3.7764227152449483,28.0,-41.05002495711757,76.62520792682119,45,5.945121635303451,-1,1,0
2,False,0,369.8711556359744,9839.220898271886,1.3038406326787593,32.0,-41.433586600953184,76.64378827912235,46,32.0,-1,1,0
1,True,0,375.9389240733445,9776.313473049415,7.847156103342458,61.0,-38.00410961355628,79.55712986875461,47,6.067768437370091,0,0,0
4,True,0,376.603661676084,1450.0,5.279539330551257,59.1,-51.17844425289436,80.18706044142787,48,0.6647376027395353,1,0,0
0,True,-1,379.6802563330052,6787.162093811176,6.227953694011845,,-33.856256412156725,79.12141445623838,49,3.076594656921202,-1,0,1
5,True,1,380.77603400067096,10200.0,5.954316224762409,48.85,-38.526710313841456,83.03614382536676,50,1.0957776676657431,2,0,0
2,False,0,401.8711556359744,9843.415513541038,3.7764227152449483,32.0,-41.817148244788804,76.66368744013491,51,21.09512163530343,-1,1,0
3,False,0,404.8720550508546,9858.815413923161,8.491676144276344,78.17236165409862,-35.61667547786547,75.58878812627565,52,3.000899414880223,-1,1,0
0,True,-1,413.0605448734878,1335.573430456188,5.007521411111316,,-49.2190227537959,80.64900402551748,53,8.188489822633187,-1,0,1
5,True,1,429.626034000671,11308.329029856415,5.791807567687309,48.85,-37.678225465356604,83.15355046810035,54,16.565489127183184,2,0,0
0,True,-1,432.6325576477871,2225.5997288142494,3.0356057029357606,,-46.14753177388239,78.99543477981165,55,3.0065236471161256,-1,0,1
2,False,0,433.8711556359744,10164.67721824036,1.3038406326787593,32.0,-41.79929011137558,76.68526518275686,56,1.23859798818728,-1,1,0
4,True,0,435.70366167608404,1213.8381127337645,4.306033860963048,59.1,-51.37615457563311,80.20190945345188,57,1.8325060401096493,1,0,0
0,True,-1,445.90885129856014,6607.577643718667,1.7554450831260011,,-46.92972342649757,80.28431173648555,58,10.205189622476098,-1,0,1
1,True,0,452.98686620703495,9776.313473049415,7.847156103342458,77.04794213369044,-38.0316269319256,79.66611307233626,59,7.078014908474813,0,0,0
2,False,0,465.8711556359744,9820.146770739448,3.7764227152449483,32.0,-41.415728467539964,76.70886885225524,60,12.88428942893944,-1,1,0
5,True,1,478.476034000671,12300.0,6.19609790923675,48.85,-37.17025938312825,83.294978619506,61,12.604878364696617,2,0,0
4,True,0,494.80366167608406,1325.5236828671887,5.3841100886213695,59.1,-51.528839642852446,80.21587211771325,62,16.327627675413055,1,0,0
3,False,0,496.7341588455325,9858.815413923161,8.491676144276344,91.86210379467785,-35.328808395433725,75.61220720769317,63,1.9304971694484152,-1,1,0
2,False,0,497.8711556359744,10120.138376441715,1.3038406326787593,32.0,-41.03216682370435,76.7348307946433,64,1.1369967904419127,-1,1,0
5,True,1,527.326034000671,10200.0,4.361484041474263,48.85,-38.01874423161309,83.46188808051798,65,29.45487836469664,2,0,0
0,True,-1,527.3438128810398,8560.784420449427,4.618327621020916,,-53.56835789546251,76.00919469669586,66,0.01777888036872355,-1,0,1
2,False,0,529.8711556359743,9956.39853254145,3.7764227152449483,32.0,-40.64860517986873,76.76346589610692,67,2.5273427549345797,-1,1,0
1,True,0,544.5550616745153,9776.313473049415,7.847156103342458,91.56819546748036,-38.08482287101398,79.77219300507886,68,14.683906038540954,0,0,0
4,True,0,553.9036616760841,1450.0,4.337329707910183,59.1,-51.62220076959708,80.22894647939572,69,9.348600001568798,1,0,0
3,False,0,558.5205525886382,9858.815413923161,8.491676144276344,61.78639374310581,-35.04961240587829,75.63362921775754,70,4.61689091255414,-1,1,0
2,False,0,561.8711556359743,10150.872525415803,1.3038406326787593,32.0,-40.26504353603312,76.79506925169743,71,3.350603047336108,-1,1,0
5,True,1,576.176034000671,11308.329029856415,3.512646991094538,48.85,-38.86722908009794,83.65481769115053,72,14.30487836469672,2,0,0
2,False,0,593.8711556359743,9983.23349226148,3.7764227152449483,32.0,-39.8814818921975,76.82991398055111,73,17.69512163530328,-1,1,0
0,True,-1,598.3827470329577,7358.747957040666,4.044686207291734,,-50.994388069863774,85.98206986950898,74,4.511591396983363,-1,0,1
0,True,-1,604.1996474887137,8872.778637521391,2.909197012875167,,-40.588415967130274,84.33650468881146,75,5.816900455756013,-1,0,1
1,True,0,605.5550616745153,9776.313473049415,7.847156103342458,61.0,-38.16330358670002,79.87509138759857,76,1.3554141858015782,0,0,0
4,True,0,613.0036616760841,1213.8381127337645,4.361700152945441,59.1,-51.646297764057394,80.2411371603645,77,7.4486000015688205,1,0,0
5,True,1,625.0260340006711,12300.0,4.0549070837820045,48.85,-39.71571392858279,83.87336585541576,78,12.022372324586968,2,0,0
2,False,0,625.8711556359743,9833.208510241944,1.3038406326787593,32.0,-39.497920248361886,76.86824920381063,79,0.8451216353032578,-1,1,0
0,True,-1,626.8744258178349,2053.306440287316,7.341930076428901,,-34.094642141750185,83.62702228569358,80,1.0032701818605574,-1,0,1
3,False,0,636.6929142427368,9858.815413923161,8.491676144276344,78.17236165409862,-34.78115457862377,75.65340265472516,81,9.818488424901943,-1,1,0
2,False,0,657.8711556359743,10052.227108578494,3.7764227152449483,32.0,-39.11435860452627,76.91029820021933,82,21.1782413932375,-1,1,0
0,True,-1,662.8862741048097,9914.996490310776,5.798165285554431,,-39.55435555785658,76.00702204373397,83,5.01511846883534,-1,0,1
4,True,0,672.1036616760841,1325.5236828671887,5.678560811455168,59.1,-51.59623576900294,80.25245532494768,84,9.217387571274458,1,0,0
5,True,1,673.8760340006711,10200.0,3.4282146909253717,48.85,-40.56419877706764,84.11620505604898,85,1.7723723245869678,2,0,0
1,True,0,682.6030038082057,9776.313473049415,7.847156103342458,77.04794213369044,-38.26648803522278,79.97455349559618,86,8.726969807534601,0,0,0
0,True,-1,685.8328395795266,6963.732260724704,2.186218075152116,,-45.14561574481348,79.27827002724993,87,3.22983577132095,-1,0,1
2,False,0,689.8711556359743,9939.146372026255,1.3038406326787593,32.0,-38.730796960690654,76.95625675304348,88,4.038316056447684,-1,1,0
0,True,-1,702.9119694342774,10063.086994114765,4.010284796485518,,-41.5281788731388,82.26634387339308,89,13.04081379830302,-1,0,1
2,False,0,721.8711556359743,10049.137393202329,3.7764227152449483,32.0,-38.347235316855034,77.00629170056148,90,18.95918620169698,-1,1,0
0,True,-1,723.3545921373624,9249.13158266644,7.798990890143322,,-38.78132378020683,87.12802469446397,91,1.4834365013880415,-1,0,1
3,False,0,728.5550180374147,9858.815413923161,8.491676144276344,91.86210379467785,-34.52542248149801,75.67188822231084,92,5.200425900052323,-1,1,0
4,True,0,731.2036616760842,1450.0,5.017706696316314,59.1,-51.47251422295221,80.26291859727934,93,2.648643638669455,1,0,0
5,True,1,742.5760340006711,11308.329029856415,4.557487163133397,68.7,-41.41268362555249,84.38112983444152,94,11.37237232458699,2,0,0
2,False,0,749.8711556359743,10013.316146709654,1.3038406326787593,28.0,-37.96367367301942,77.06053970085159,95,7.29512163530319,-1,1,0
0,True,-1,769.036167336212,8576.62710251128,1.3892974844441102,,-40.90810198116212,76.75178257873173,96,19.165011700237642,-1,0,1
1,True,0,774.171199275686,9776.313473049415,7.847156103342458,91.56819546748036,-38.393612275026456,80.07035004574686,97,5.135031939474061,0,0,0
2,False,0,777.8711556359743,10019.15792591949,3.7764227152449483,28.0,-37.5801120291838,77.11910622002345,98,3.699956360288297,-1,1,0
4,True,0,790.3036616760842,1213.8381127337645,4.7215710392276025,59.1,-51.281014622698855,80.27255093081672,99,12.432506040109843,1,0,0
3,False,0,790.3414117805205,9858.815413923161,8.491676144276344,61.78639374310581,-34.28430946547537,75.68945615916374,100,0.03775010443632709,-1,1,0
0,True,-1,805.8587388312576,12153.543017004491,7.453594648708357,,-53.67925622552643,80.83007160435663,101,15.517327050737094,-1,0,1
2,False,0,805.8711556359743,10166.59240504048,1.3038406326787593,28.0,-37.19655038534819,77.18206475138373,102,0.012416804716735896,-1,1,0
5,True,1,811.2760340006712,12300.0,3.6723965429047287,68.7,-42.26116847403733,84.66513650166107,103,5.404878364696856,2,0,0
0,True,-1,822.1256442728703,7706.94181184304,4.880295914082719,,-50.38923298814238,85.0089503158309,104,10.84961027219913,-1,0,1
2,False,0,833.8711556359743,10007.044933476494,3.7764227152449483,28.0,-36.81298874151257,77.24945627131751,105,11.745511363104015,-1,1,0
1,True,0,835.171199275686,9776.313473049415,7.847156103342458,61.0,-38.5437351227164,80.16227889323356,106,1.3000436397117028,0,0,0
0,True,-1,835.2196819154028,3228.771278527804,3.337358160845165,,-33.66980747431528,87.65941452082747,107,0.048482639716780795,-1,0,1
0,True,-1,846.2091748383469,11235.213014883415,4.45636698254949,,-37.446729243404675,76.06740867166337,108,10.989492922944123,-1,0,1
4,True,0,849.4036616760842,1325.5236828671887,5.1481386392316155,59.1,-51.0326277440226,80.28138243099717,109,3.1944868377372586,1,0,0
2,False,0,861.8711556359743,9967.81480693512,1.3038406326787593,28.0,-36.42942709767695,77.32128893591344,110,12.467493959890135,-1,1,0
3,False,0,868.5137734346191,9858.815413923161,8.491676144276344,78.17236165409862,-34.05960064696843,75.70648349774991,111,6.642617798644778,-1,1,0
5,True,1,879.9760340006712,10200.0,3.697906710118458,68.7,-43.109653322522185,84.96453169959568,112,11.462260566052123,2,0,0
2,False,0,889.8711556359743,9900.74206502378,3.7764227152449483,28.0,-36.04586545384134,77.39753802057893,113,9.895121635303099,-1,1,0
4,True,0,908.5036616760842,1450.0,5.2208685928808904,59.1,-50.74254491021568,80.28944913234805,114,18.632506040109888,1,0,0
1,True,0,912.2191414093764,9776.313473049415,7.847156103342458,77.04794213369044,-38.71574512125168,80.2501665283566,115,3.715479733292227,0,0,0
2,False,0,917.8711556359743,9906.60268470568,1.3038406326787593,28.0,-35.66230381000572,77.47814610309236,116,5.652014226597885,-1,1,0
2,False,0,945.8711556359743,9842.191603465668,3.7764227152449483,28.0,-35.278742166170105,77.5630234887371,117,28.0,-1,1,0
5,True,1,948.6760340006713,11308.329029856415,3.373921848300955,68.7,-43.958138171007036,85.27506588853902,118,2.804878364696947,2,0,0
3,False,0,960.375877229297,9858.815413923161,8.491676144276344,91.86210379467785,-33.85295969145072,75.72335127293587,119,11.699843228625696,-1,1,0
4,True,0,967.6036616760842,1213.8381127337645,5.622442697871644,59.1,-50.4292602013998,80.29679273169963,120,7.227784446787268,1,0,0
