tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.292197503109325,4846.574945543736,8.214894096188464,,-40.918892605604,84.33789609259215,0,0.0,-1,0,1
2,False,0,48.44016431844443,10263.597656988155,1.3096254696158969,28.0,-37.64705560565439,79.07684299408102,1,40.14796681533511,-1,1,0
4,True,0,56.93825519796587,10448.876334482447,4.473048303476391,18.7,-46.568592317416545,82.7095854402511,2,8.498090879521442,2,0,0
0,True,-1,60.421755207319386,1701.0011970920095,6.265822025951302,,-36.197984623131376,84.99085164267724,3,3.483500009353513,-1,0,1
0,True,-1,73.46183808696237,10953.747353660056,8.26411777563813,,-44.58531701665312,83.69192669789183,4,13.040082879642988,-1,0,1
2,False,0,104.44016431844443,10208.346520563498,1.3096254696158969,28.0,-38.02289453182888,79.1225683609719,5,30.978326231482058,-1,1,0
3,True,0,104.61393066690607,1206.7978305787417,5.402611847429962,59.1,-50.1130313601348,80.06110072397561,6,0.17376634846164052,1,0,0
0,True,-1,132.4330517003309,7698.413573386964,4.922639221135768,,-40.14470448763767,80.79515730707548,7,27.819121033424835,-1,0,1
2,False,0,132.44016431844443,9904.48574348068,3.5915159908388894,28.0,-38.21081399491614,79.14518408077228,8,0.0071126181135241495,-1,1,0
0,True,-1,135.62900721721044,10551.365868744584,4.959934536225598,,-45.68467874965751,85.46393239536201,9,3.188842898766012,-1,0,1
1,True,0,143.87228240546256,9895.397618176918,7.481745112370862,74.73942928096562,-41.42750963347078,79.06019904970788,10,8.243275188252113,0,0,0
0,True,-1,175.46450416440467,11825.61548608461,5.146998828824292,,-43.74444220736319,79.98887005841931,11,31.592221758942117,-1,0,1
2,False,0,188.44016431844443,9926.110918911232,3.5915159908388894,28.0,-38.58665292109063,79.18983989893053,12,12.975660154039758,-1,1,0
4,True,0,194.29621247235707,10448.876334482447,4.473048303476391,35.32685792672765,-47.42765272010111,82.84010460392243,13,5.8560481539126386,2,0,0
0,True,-1,226.45166605714792,11722.830932544932,2.1267067181938613,,-50.07443019338015,80.7228304221137,14,32.15545358479085,-1,0,1
2,False,0,244.44016431844443,9836.986354437822,3.5915159908388894,28.0,-38.96249184726513,79.23362329703356,15,17.988498261296513,-1,1,0
