tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.066734081041407,10962.42726513643,4.722729108322456,20.11442331509932,-45.36298277610203,82.26761709690223,0,0.0,2,0,0
0,True,-1,44.33808158565245,6992.019518063493,7.087282565335843,,-44.58330385327088,81.78618712264624,1,21.271347504611047,-1,0,1
2,False,0,59.373709652533165,9973.58814266899,1.2437326746382806,28.0,-38.9455544549455,79.00379359738027,2,15.035628066880712,-1,1,0
0,True,-1,86.70353688101468,6385.571872613642,3.979755668636421,,-35.715361140384545,80.0557878427889,3,27.32982722848152,-1,0,1
2,False,0,87.37370965253317,10035.945374886642,3.8,28.0,-39.13347391803275,79.02732934747559,4,0.6701727715184802,-1,1,0
3,True,0,90.85689128782325,1205.0,4.927599852577406,59.1,-50.391188812352404,80.00097881227344,5,3.48318163529008,1,0,0
0,True,-1,96.61960213161699,11903.135756233103,3.074165796736964,,-45.44533752517547,84.93094990568657,6,5.762710843793741,-1,0,1
4,True,0,104.83754862547757,10962.42726513643,4.722729108322456,48.7,-45.79251297744431,82.40350897943718,7,8.21794649386058,2,0,0
0,True,-1,110.9359776517653,1409.6311894572314,7.09533086060479,,-42.51329747629436,86.85823605776471,8,6.098429026287732,-1,0,1
2,False,0,115.37370965253317,10218.770612641489,1.2437326746382806,28.0,-39.32139338112,79.05084037227039,9,4.437732000767866,-1,1,0
4,True,0,124.95197194057688,10962.42726513643,4.722729108322456,20.11442331509932,-46.007278078115455,82.4706179430856,10,9.578262288043717,2,0,0
2,False,0,143.37370965253317,10177.304825352468,3.8,28.0,-39.509312844207244,79.07430873530257,11,18.421737711956283,-1,1,0
3,True,0,149.95689128782325,1314.651804886635,4.923712397283028,59.1,-50.46627388804465,80.01274796711273,12,6.583181635290089,1,0,0
0,True,-1,152.5470594211733,6070.921453064441,5.402334571799118,,-42.12624511778643,87.06034318591585,13,2.5901681333500335,-1,0,1
4,True,0,158.02278648501303,10962.42726513643,4.722729108322456,33.07081454443615,-46.22204317878659,82.53710495274323,14,5.4757270638397415,2,0,0
