tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.432832246086644,3178.8344833759384,2.8954521283149837,,-53.334763030400296,79.13429159233145,0,0.0,-1,0,1
0,True,-1,28.822920725217504,9964.981196022038,3.995859280955858,,-41.34601858282377,84.8831712943115,1,3.39008847913086,-1,0,1
2,False,0,54.48201529892286,10160.594189153831,1.2,28.0,-40.62841069228822,79.12564461809201,2,25.659094573705357,-1,1,0
0,True,-1,62.63130136422017,4141.154667622061,7.165081704148635,,-35.8813081429356,87.29268840613601,3,8.14928606529731,-1,0,1
0,True,-1,81.6442100869045,4589.831133743683,4.414190354491038,,-35.004541080807556,82.44409689095662,4,19.012908722684323,-1,0,1
2,False,0,82.48201529892286,10087.452482657707,3.8,28.0,-40.81633015537547,79.14757604898655,5,0.8378052120183668,-1,1,0
2,False,0,110.48201529892286,9982.881636392824,1.2,28.0,-41.00424961846272,79.16926896033344,6,28.0,-1,1,0
0,True,-1,113.58585002666678,6839.481797171841,2.8626138332611575,,-43.456536819282626,84.87125898273008,7,3.1038347277439158,-1,0,1
1,True,0,136.10450118847865,9784.29944513047,7.262529530215254,62.33802600653756,-38.05795810667699,79.1187588186357,8,22.518651161811874,0,0,0
0,True,-1,137.87838340815836,1993.952938433043,5.108854174396003,,-35.39643587764823,82.47396690647253,9,1.773882219679706,-1,0,1
4,True,0,149.58931505931287,8589.451663963686,5.151162132950122,48.7,-50.620998015281955,82.57461554981711,10,11.71093165115451,2,0,0
3,True,0,156.7411200850848,1333.53740129329,5.533523752301783,59.1,-49.66991476031734,80.01567835627672,11,7.151805025771921,1,0,0
2,False,0,166.48201529892287,9822.202888225336,1.2,28.0,-41.38008854463722,79.21188085891539,12,9.740895213838087,-1,1,0
4,True,0,168.28931505931288,8589.451663963686,5.151162132950122,18.7,-50.83576311595309,82.59236641280118,13,1.8072997603900092,2,0,0
0,True,-1,187.19453366879097,8188.746024527159,7.727376870421623,,-45.108062063780906,83.80403112689658,14,18.905218609478084,-1,0,1
4,True,0,201.86375788632222,8589.451663963686,5.151162132950122,33.57444282700935,-50.94947178337576,82.6092788574583,15,14.669224217531251,2,0,0
1,True,0,212.7969069976881,9784.29944513047,7.262529530215254,76.69240580920946,-38.08775827691873,79.1274167896827,16,10.933149111365879,0,0,0
3,True,0,215.84112008508478,1448.8634999130568,4.513472017595723,59.1,-49.53081200761888,80.0274264348136,17,3.0442130873966846,1,0,0
2,False,0,222.48201529892287,10156.390845642945,1.2,28.0,-41.75592747081171,79.25336823633066,18,6.640895213838093,-1,1,0
0,True,-1,245.789619921512,10176.906711377673,4.14313492452337,,-40.89325913414382,86.85820849654645,19,23.30760462258914,-1,0,1
3,True,0,274.9411200850848,1208.7553714997002,4.688561148261872,59.1,-49.40909087403739,80.03914961543224,20,29.151500163572763,1,0,0
2,False,0,278.4820152989229,9971.984362768808,1.2,28.0,-41.86823360301379,79.29362700894764,21,3.5408952138380982,-1,1,0
1,True,0,304.7969069976881,9784.29944513047,7.262529530215254,92.0,-38.12362528842114,79.1359078815324,22,26.314891698765223,0,0,0
2,False,0,306.4820152989229,10206.922030713013,3.8,28.0,-41.680314139926544,79.3132655114831,23,1.6851083012347772,-1,1,0
0,True,-1,308.34563088814895,9406.4178926119,2.799730943222295,,-49.02621883173766,82.95581398165663,24,1.8636155892260717,-1,0,1
