tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.5970539876658225,5314.36616122709,6.390091067648463,,-43.3417577772371,82.41486232263256,0,0.0,-1,0,1
0,True,-1,13.177645507042566,4383.031570254709,2.80347581353711,,-38.45779193591822,81.1590727293063,1,12.580591519376744,-1,0,1
4,True,0,25.52591210837963,11966.685861821887,6.024460458990896,20.91039060957367,-46.18974259345668,82.02028110833992,2,12.348266601337063,2,0,0
2,False,0,38.251129112818475,9951.464517302302,1.2,28.0,-36.256943324662785,79.08811608963452,3,12.725217004438846,-1,1,0
4,True,0,59.33700795724549,11966.685861821887,6.024460458990896,33.811095848865854,-45.97497749278554,82.03019087593279,4,21.085878844427015,2,0,0
2,False,0,66.25112911281848,9941.082804428295,3.8,28.0,-36.06902386157554,79.11087154785272,5,6.914121155572985,-1,1,0
3,True,0,90.86833570520646,1205.0,5.66411291867569,59.1,-50.192562553597284,80.08660391396012,6,24.617206592387987,1,0,0
4,True,0,108.03700795724549,11966.685861821887,6.024460458990896,48.7,-45.7602123921144,82.04011856109594,7,17.16867225203903,2,0,0
0,True,-1,112.76181308181765,7204.058974715348,5.046970996699439,,-43.82805452848117,81.66590237753196,8,4.724805124572157,-1,0,1
4,True,0,128.94739856681915,11966.685861821887,6.024460458990896,20.91039060957367,-45.54544729144325,82.05011810861332,9,16.185585485001496,2,0,0
1,True,0,133.66382340497535,9833.318968708045,7.940924839698703,61.0,-38.0802492422601,79.11092512525462,10,4.7164248381562,0,0,0
2,False,0,150.25112911281846,10026.521974052432,1.2,28.0,-35.505265472313795,79.17803355764009,11,16.587305707843115,-1,1,0
0,True,-1,157.69192059562866,9643.5978201542,4.780139831498833,,-53.89703974271167,85.49511277932586,12,7.440791482810198,-1,0,1
2,False,0,178.25112911281846,10082.440430867566,3.8,28.0,-35.31734600922654,79.19999964084455,13,20.559208517189802,-1,1,0
0,True,-1,191.62377151697433,9456.16539118913,7.047088163195169,,-46.18921978931068,82.52125757847,14,13.372642404155869,-1,0,1
2,False,0,206.25112911281846,9939.385715308077,1.2,28.0,-35.1294265461393,79.22172945839606,15,14.627357595844131,-1,1,0
0,True,-1,241.3184810141872,3379.0802900840836,1.2856052928723765,,-45.04082687028477,81.42954033619903,16,35.06735190136874,-1,0,1
4,True,0,266.1799808741245,11966.685861821887,6.024460458990896,33.811095848865854,-44.68638688875869,82.09190733957476,17,24.86149985993731,2,0,0
0,True,-1,267.189141103382,10365.717703202858,1.9706795970384885,,-40.316084366794435,87.2656785561829,18,1.0091602292574748,-1,0,1
0,True,-1,269.7049694236609,2398.8417389023793,5.110362517711167,,-38.43303957528296,80.41029014263768,19,2.5158283202788994,-1,0,1
1,True,0,299.10547825155936,9833.318968708045,7.940924839698703,91.33851533162925,-38.15517742867399,79.12797334347938,20,29.400508827898477,0,0,0
4,True,0,314.8799808741245,11966.685861821887,6.024460458990896,48.7,-44.47162178808755,82.1030675592847,21,15.774502622565137,2,0,0
0,True,-1,320.0839602275032,9349.842624049897,3.1883652331520667,,-36.9325257602985,83.21392560777903,22,5.203979353378713,-1,0,1
3,True,0,327.2683357052065,1322.9367013007577,4.9031430746971765,59.1,-49.53237093248474,80.12616516232306,23,7.18437547770327,1,0,0
1,True,0,360.10547825155936,9833.318968708045,7.940924839698703,61.0,-38.201597960840786,79.13631282253968,24,32.83714254635288,0,0,0
2,False,0,374.2511291128185,10195.39660663004,1.2,28.0,-35.99809023238419,79.34635233618313,25,14.145650861259128,-1,1,0
2,False,0,430.2511291128185,9886.28485959738,1.2,28.0,-36.37392915855869,79.38539005614916,26,56.0,-1,1,0
