tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.128986367872994,3046.289246969518,7.347166558629286,,-41.86240303479669,84.77157581389804,0,0.0,-1,0,1
4,True,0,54.64713514508307,11951.466153031271,4.550576124754668,19.741490843785023,-50.584518911441066,82.56349913998488,1,28.518148777210076,2,0,0
2,False,0,58.77918693786454,10102.460065090603,3.726272219451019,28.0,-37.4156385834637,79.00385310700653,2,4.132051792781468,-1,1,0
0,True,-1,62.867554724427194,6653.659541603597,7.132129837453405,,-39.35694328743583,80.458916061202,3,4.088367786562657,-1,0,1
0,True,-1,80.8671521309968,1258.1227677101463,1.9784692367043186,,-42.832457947970305,81.76632843634584,4,17.999597406569606,-1,0,1
2,False,0,86.77918693786454,10210.193875739042,1.3011156379765554,28.0,-37.60355804655095,79.00717491159789,5,5.912034806867737,-1,1,0
4,True,0,87.12758790256842,11951.466153031271,4.550576124754668,32.480452757485345,-50.36975381076992,82.5843727810201,6,0.3484009647038846,2,0,0
0,True,-1,104.09024093041008,9456.440808791793,6.342809616784567,,-49.90304398634859,87.80839302171256,7,16.962653027841654,-1,0,1
0,True,-1,110.15359946254068,11200.120577802838,2.7706305820145634,,-40.07720470015226,81.88018684609932,8,6.063358532130607,-1,0,1
2,False,0,114.77918693786454,10018.917571712058,3.726272219451019,28.0,-37.7914775096382,79.0105316900222,9,4.625587475323854,-1,1,0
3,True,0,128.5976856238153,1329.4896983573576,4.81166030078198,59.1,-49.664758128953714,80.0053442871437,10,13.818498685950757,1,0,0
4,True,0,135.7973059728701,11951.466153031271,4.550576124754668,48.6697180703017,-50.154988710098785,82.6042790244221,11,7.199620349054811,2,0,0
0,True,-1,137.99061865127564,11362.264359884079,3.9052510558161933,,-37.645603865706576,79.22633273474209,12,2.1933126784055332,-1,0,1
0,True,-1,140.0731384351187,8053.154462709122,3.4314188569315958,,-39.30187625707991,83.04377622875622,13,2.082519783843054,-1,0,1
0,True,-1,140.76815131329747,8579.26922460744,1.2376403035464394,,-50.9960517032645,83.96126856589001,14,0.6950128781787726,-1,0,1
1,True,0,150.67343346855964,9865.701262961522,8.5518619158693,76.79991046752761,-38.90296957751006,79.46721413099156,15,9.90528215526217,0,0,0
0,True,-1,158.83233620637168,2491.3575257373973,6.1211877043069265,,-36.01863944193593,81.84739415392583,16,8.158902737812042,-1,0,1
2,False,0,170.77918693786455,9954.810376759468,3.726272219451019,28.0,-38.167316435812694,79.01742166257695,17,11.946850731492873,-1,1,0
4,True,0,188.0192495741405,11951.466153031271,4.550576124754668,32.480452757485345,-49.7254585087565,82.64133578704238,18,17.24006263627595,2,0,0
2,False,0,226.77918693786455,9847.933840804402,3.726272219451019,28.0,-38.54315536198719,79.02466488336454,19,38.75993736372405,-1,1,0
1,True,0,242.67343346855964,9865.701262961522,8.5518619158693,92.0,-38.806363639806946,79.48290510729544,20,15.894246530695085,0,0,0
3,True,0,246.79768562381528,1212.2209111321235,5.600772696098814,59.1,-49.89527910793776,80.00866404776843,21,4.124252155255647,1,0,0
0,True,-1,247.828739067164,4886.757463502518,4.5521853222143775,,-38.46594291522087,80.26989718857993,22,1.0310534433487248,-1,0,1
2,False,0,254.77918693786455,10198.17348191061,1.3011156379765554,28.0,-38.731074825074444,79.02846263328883,23,6.950447870700543,-1,1,0
2,False,0,282.77918693786455,10191.075552690661,3.726272219451019,28.0,-38.91899428816169,79.03240069994557,24,28.0,-1,1,0
2,False,0,310.77918693786455,10299.356261682591,1.3011156379765554,28.0,-39.10691375124894,79.03649594687799,25,28.0,-1,1,0
4,True,0,337.58062931601427,11951.466153031271,4.550576124754668,48.6697180703017,-48.86639810607194,82.70554056429054,26,26.801442378149716,2,0,0
2,False,0,338.77918693786455,9964.687109981096,3.726272219451019,28.0,-39.29483321433619,79.04076495816844,27,1.1985576218502842,-1,1,0
0,True,-1,358.1477343954573,6626.114346220194,8.530284985730267,,-46.72197992213951,80.99947646847748,28,19.36854745759274,-1,0,1
3,True,0,364.9976856238153,1450.0,5.091946583698494,59.1,-50.19633057456533,80.01206534638298,29,6.849951228358009,1,0,0
2,False,0,366.77918693786455,10157.258535277428,1.3011156379765554,28.0,-39.482752677423434,79.04522400895257,30,1.781501314049251,-1,1,0
2,False,0,394.77918693786455,9875.96971138064,3.726272219451019,28.0,-39.67067214051068,79.04988903648287,31,28.0,-1,1,0
0,True,-1,405.16941438065345,9802.626403619337,2.6952841368518143,,-43.59200713265699,82.90063517740859,32,10.390227442788898,-1,0,1
0,True,-1,416.84322657388003,4573.223025196858,6.733050706327414,,-45.629420856849954,81.54601020296583,33,11.673812193226581,-1,0,1
0,True,-1,421.8302840549229,6718.495270485837,5.607402954412056,,-35.93601607458981,87.65850323815913,34,4.987057481042882,-1,0,1
