tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8804196382410037,9561.599801646767,4.122044921415235,,-50.75747235295586,86.66276700069234,0,0.0,-1,0,1
0,True,-1,12.417692493805,10228.757282707591,2.206125298137744,,-35.62592056419069,87.33671755160564,1,10.537272855563996,-1,0,1
2,False,0,57.7771964200213,10168.742831709638,1.2,28.0,-40.1034432484337,79.15054154187378,2,45.3595039262163,-1,1,0
3,True,0,60.80534488278496,1205.0,4.607125480674904,59.1,-50.5632183459721,80.11185065978827,3,3.02814846276366,1,0,0
4,True,0,62.18280483149332,9043.502073541495,2.6591691061220737,34.400525538844946,-49.64571912689735,82.08339381559358,4,1.3774599487083634,2,0,0
0,True,-1,104.17700643542945,5326.222367767628,3.2023214169416336,,-50.176332576618336,80.2461316896568,5,41.994201603936126,-1,0,1
0,True,-1,104.68212253866412,1807.766831585056,4.709616442678496,,-45.93454208852877,85.65912796838334,6,0.5051161032346698,-1,0,1
1,True,0,107.67383998624393,9751.656040065558,7.359776370934557,61.23991377026417,-40.722507108980366,79.0390120583391,7,2.9917174475798163,0,0,0
4,True,0,110.88280483149332,9043.502073541495,2.6591691061220737,48.7,-49.86048422756849,82.09332572618486,8,3.2089648452493833,2,0,0
2,False,0,113.7771964200213,9901.604380230123,1.2,28.0,-40.479282174608194,79.19259747542083,9,2.8943915885279807,-1,1,0
3,True,0,119.90534488278496,1319.7347221779587,5.26828119831954,59.1,-50.48943597272446,80.12029507813642,10,6.1281484627636615,1,0,0
2,False,0,141.77719642002128,10147.838525421404,3.7892828203657754,28.0,-40.66720163769544,79.21319002686107,11,21.871851537236324,-1,1,0
4,True,0,163.98333037033825,9043.502073541495,2.6591691061220737,34.400525538844946,-50.29001442891077,82.11317531093536,12,22.206133950316968,2,0,0
0,True,-1,168.1090677770064,1413.1235963240738,8.495947980638297,,-40.902436948635625,79.26795986717384,13,4.125737406668151,-1,0,1
2,False,0,169.77719642002128,9844.083784515637,1.2,28.0,-40.85512110078269,79.23347513005942,14,1.6681286430148816,-1,1,0
3,True,0,179.00534488278495,1448.9326492334635,4.812444091999446,59.1,-50.4290846008728,80.12853754886655,15,9.22814846276367,1,0,0
0,True,-1,184.16679962138184,2750.0056524960955,4.932767786018272,,-39.229082244130396,82.60974867821486,16,5.161454738596888,-1,0,1
2,False,0,225.77719642002128,10192.63048248816,1.2,28.0,-41.230960026957185,79.27307475648995,17,41.61039679863944,-1,1,0
4,True,0,231.38333037033823,9043.502073541495,2.6591691061220737,18.7,-50.719544630253054,82.13336539151507,18,5.606133950316945,2,0,0
3,True,0,238.10534488278495,1205.0,4.642197247368024,59.1,-50.38387091754846,80.13657534980747,19,6.722014512446719,1,0,0
0,True,-1,257.0087317603181,9792.439389401034,6.664311843594452,,-43.155189195307074,86.6995139227756,20,18.903386877533137,-1,0,1
4,True,0,265.78385590918316,9043.502073541495,2.6591691061220737,34.400525538844946,-50.9343097309242,82.14372235435728,21,8.775124148865075,2,0,0
2,False,0,281.7771964200213,10168.702311699408,1.2,28.0,-41.60679895313169,79.31130569052274,22,15.993340510838152,-1,1,0
0,True,-1,283.1558724731186,5416.799569948121,7.601461153531274,,-47.37876004051516,82.94987837887868,23,1.3786760530973083,-1,0,1
3,True,0,297.20534488278497,1319.7347221779587,5.418232387047263,59.1,-50.35526318619077,80.14440612268345,24,14.04947240966635,1,0,0
0,True,-1,317.9580989531935,9327.352615136495,4.653873589409664,,-40.8780523565503,84.2554768759758,25,20.752754070408514,-1,0,1
0,True,-1,330.60396205526973,7665.6144406593985,6.844826353715561,,-35.198999973541675,79.39300588972687,26,12.645863102076248,-1,0,1
1,True,0,337.9080616480161,9751.656040065558,7.359776370934557,61.23991377026417,-41.15928162340104,79.06382967733155,27,7.304099592746354,0,0,0
0,True,-1,342.77966382378946,2412.339026076711,4.128640273084374,,-37.26055539275296,82.2947105644537,28,4.871602175773376,-1,0,1
2,False,0,365.7771964200213,9917.635526945809,3.7892828203657754,28.0,-41.82944265760657,79.36591155245635,29,22.99753259623185,-1,1,0
2,False,0,393.7771964200213,10023.698234248495,1.2,28.0,-41.64152319451932,79.38334804804524,30,28.0,-1,1,0
1,True,0,415.2524213014218,9751.656040065558,7.359776370934557,77.34435965340569,-41.30643158471399,79.07217328364918,31,21.475224881400493,0,0,0
2,False,0,421.7771964200213,10006.072313382547,3.7892828203657754,28.0,-41.453603731432075,79.40038934817791,32,6.524775118599507,-1,1,0
4,True,0,434.98438144802805,9043.502073541495,2.6591691061220737,18.7,-49.991864765720095,82.20023811844557,33,13.207185028006734,2,0,0
0,True,-1,438.40960034827054,9203.313541001678,3.283786360602761,,-44.85355597767814,86.93475396958713,34,3.4252189002424984,-1,0,1
0,True,-1,449.07674011279283,8963.151491263128,5.212073990917224,,-36.934573239433476,87.47613934093282,35,10.66713976452229,-1,0,1
3,True,0,474.50534488278504,1319.7347221779587,5.499551100632578,59.1,-50.37969109241779,80.16663823205937,36,25.428604769992205,1,0,0
2,False,0,477.7771964200213,10264.890495407037,3.7892828203657754,28.0,-41.07776480525758,79.43326134204514,37,3.271851537236273,-1,1,0
0,True,-1,482.5461046707674,6794.954880212888,2.0170230794359094,,-35.637914467836566,87.4630699262041,38,4.768908250746108,-1,0,1
1,True,0,506.9023695395241,9751.656040065558,7.359776370934557,91.6499482381023,-41.45392570360543,79.08062722132202,39,24.356264868756682,0,0,0
4,True,0,518.084906986873,9043.502073541495,2.6591691061220737,48.7,-49.56233456437782,82.22601036014456,40,11.182537447348864,2,0,0
0,True,-1,521.7788538443458,10405.487746594847,5.125148843640032,,-48.645912163868864,85.3307695528155,41,3.693946857472838,-1,0,1
0,True,-1,521.8924089989507,8070.248609114024,5.721117394426938,,-48.21795165211775,83.51709633116427,42,0.11355515460491006,-1,0,1
