tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.515099989368519,12256.70602535675,1.983442230433589,,-51.95372996442599,83.60244749369477,0,0.0,-1,0,1
0,True,-1,12.119616866242033,10837.772716779036,7.72078190014752,,-45.74932316864983,79.0587120010479,1,9.604516876873515,-1,0,1
0,True,-1,28.048285580451775,3006.0964844932037,1.7893189679487995,,-50.68222235887885,79.61715632383468,2,15.928668714209742,-1,0,1
2,False,0,78.301618124274,9951.394911738964,3.7910401278149046,28.0,-35.129382494131065,79.04762176628813,3,50.253332543822225,-1,1,0
0,True,-1,113.69437079358349,8438.952679525984,5.746017450010055,,-42.05439756218809,83.09106113764267,4,35.39275266930949,-1,0,1
2,False,0,134.301618124274,10175.946096051079,3.7910401278149046,28.0,-35.50522142030556,79.0543350093338,5,20.607247330690512,-1,1,0
1,True,0,149.21655915199602,9921.753141678277,8.22184263282765,61.0,-43.518885342938056,79.46371659475464,6,14.914941027722023,0,0,0
0,True,-1,159.22256839618805,4097.083616582413,8.407786146301548,,-42.10425858186335,83.51196884358238,7,10.006009244192029,-1,0,1
0,True,-1,160.1955988741755,10743.78600920735,5.42009991488671,,-44.739550476895516,81.0560873662032,8,0.9730304779874359,-1,0,1
4,True,0,161.89762510601645,10628.168391304847,2.51335129816798,18.7,-44.66835592031923,82.22763644533438,9,1.7020262318409607,2,0,0
2,False,0,162.301618124274,9826.925143186909,1.2397830048611937,28.0,-35.69314088339281,79.05764514837539,10,0.40399301825755174,-1,1,0
4,True,0,196.00567932251573,10628.168391304847,2.51335129816798,34.10805421649929,-44.453590819648085,82.29782665839943,11,33.70406119824173,2,0,0
0,True,-1,214.9745553509646,11615.605958143287,1.9808812399843907,,-53.22664577514603,80.2387353122128,12,18.968876028448875,-1,0,1
2,False,0,218.301618124274,10068.700854976385,1.2397830048611937,28.0,-36.0689798095673,79.0642623294061,13,3.327062773309393,-1,1,0
1,True,0,224.5743328296287,9921.753141678277,8.22184263282765,75.35777367763266,-43.63761774577685,79.51291230416574,14,6.272714705354701,0,0,0
3,True,0,238.70336530265917,1214.315532869647,5.553656060142835,59.1,-49.46591962677588,80.13283690911369,15,14.129032473030463,1,0,0
0,True,-1,244.42279021427993,1969.2559847443522,2.476139345519658,,-49.21505340564506,83.73807000240416,16,5.719424911620763,-1,0,1
4,True,0,244.43121334084213,10628.168391304847,2.51335129816798,48.42553401832641,-44.23882571897694,82.36777372991811,17,0.008423126562206562,2,0,0
2,False,0,246.301618124274,9897.15015428467,3.7910401278149046,28.0,-36.25689927265456,79.06760533685278,18,1.8704047834318658,-1,1,0
2,False,0,274.301618124274,10173.128069518849,1.2397830048611937,28.0,-36.444818735741805,79.07099520145147,19,28.0,-1,1,0
0,True,-1,293.8489726236298,2930.2531439787053,6.783344839903637,,-39.36184874518672,84.40560207390028,20,19.547354499355777,-1,0,1
1,True,0,315.69550269319944,9921.753141678277,8.22184263282765,91.12116986357074,-43.75254954227175,79.56125573742268,21,21.846530069569667,0,0,0
0,True,-1,332.3355946916225,9075.76628299363,4.2204420808858405,,-45.012506385044105,84.67762847328814,22,16.64009199842303,-1,0,1
0,True,-1,341.85860533657524,9768.178451262307,2.6897239871276915,,-45.78088872003038,83.80145543759389,23,9.523010644952763,-1,0,1
4,True,0,345.6648015756678,10628.168391304847,2.51335129816798,48.42553401832641,-43.59453041696352,82.57563114370998,24,3.8061962390925714,2,0,0
0,True,-1,347.35901806018217,10213.462570983134,8.297740104451746,,-53.92945348071742,82.01314508545431,25,1.6942164845143566,-1,0,1
0,True,-1,354.80869669720704,11615.492795318123,5.747926053921593,,-37.98772018864943,80.5895452255316,26,7.449678637024874,-1,0,1
3,True,0,356.90336530265915,1450.0,5.012260524073449,59.1,-49.25073975031404,80.14933043423882,27,2.0946686054521138,1,0,0
2,False,0,358.301618124274,10149.317129658635,3.7910401278149046,28.0,-37.00857712500355,79.0816237137825,28,1.3982528216148467,-1,1,0
1,True,0,376.69550269319944,9921.753141678277,8.22184263282765,61.0,-43.8634763878828,79.60872060487026,29,18.393884568925444,0,0,0
0,True,-1,379.108952606721,1735.5435304113812,7.078037693396122,,-48.507409812864225,81.5362380244094,30,2.4134499135215606,-1,0,1
0,True,-1,383.17433208599783,11678.140758992675,5.394813023293539,,-35.67914550238625,87.06199203360859,31,4.065379479276828,-1,0,1
2,False,0,386.301618124274,10222.762160822645,1.2397830048611937,28.0,-37.196496588090795,79.08537808169775,32,3.127286038276168,-1,1,0
4,True,0,398.4728557921671,10628.168391304847,2.51335129816798,34.10805421649929,-43.165000215621234,82.71203545872599,33,12.171237667893081,2,0,0
0,True,-1,406.99614053473965,2552.3158707368807,1.7622244712779502,,-42.0022701099111,83.00336708919369,34,8.52328474257257,-1,0,1
3,True,0,416.0033653026592,1214.315532869647,5.652462260566172,59.1,-49.17294797385719,80.15726971005455,35,9.007224767919524,1,0,0
2,False,0,442.301618124274,10280.93035204003,1.2397830048611937,28.0,-37.57233551426529,79.09330752120555,36,26.298252821614824,-1,1,0
1,True,0,452.0532763708321,9921.753141678277,8.22184263282765,75.35777367763266,-43.970201058726545,79.65528217891122,37,9.751658246558122,0,0,0
2,False,0,470.301618124274,10108.785185885792,3.7910401278149046,28.0,-37.76025497735254,79.09751622510794,38,18.248341753441878,-1,1,0
3,True,0,475.1033653026592,1325.5263884993763,4.243768251796636,59.1,-49.1163286992058,80.16500096191096,39,4.801747178385199,1,0,0
0,True,-1,479.6540844251539,3879.554146709398,1.8613812396802243,,-44.399425372272674,85.35889793788662,40,4.550719122494684,-1,0,1
2,False,0,498.301618124274,10277.421923482496,1.2397830048611937,28.0,-37.948174440439786,79.10190952795035,41,18.647533699120117,-1,1,0
4,True,0,499.70644402699276,10628.168391304847,2.51335129816798,34.10805421649929,-43.479295086392185,82.91239874727648,42,1.4048259027187555,2,0,0
0,True,-1,514.4874061309262,1649.031463577062,6.709929755587159,,-52.800982349677504,86.69771521075306,43,14.780962103933405,-1,0,1
