tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.025090250614696,9872.821264748029,1.2,28.0,-38.91393362271128,79.23979000838698,0,0.0,-1,1,0
0,True,-1,49.52889637978233,3965.268379853476,1.4198832373003323,,-45.8440129801167,85.6630637564253,1,1.5038061291676357,-1,0,1
4,True,0,52.2294570459788,11357.672390044623,3.2449820011779527,18.74510245214747,-49.81135595318289,82.50046840521667,2,2.7005606661964663,2,0,0
1,True,0,71.00930083801798,9900.28482445327,8.069676291495579,61.0,-42.824614077914454,79.36127127872192,3,18.77984379203918,0,0,0
2,False,0,76.0250902506147,9954.696591709353,3.749669210718281,28.0,-39.10185308579853,79.25257651105333,4,5.0157894125967175,-1,1,0
0,True,-1,90.41087913046621,8313.277834094562,7.649261824744675,,-42.27632127539835,85.03713909645994,5,14.385788879851518,-1,0,1
0,True,-1,102.46570798199278,11583.487673431238,5.913875170959574,,-42.286563644565184,84.93951343406681,6,12.054828851526565,-1,0,1
0,True,-1,104.87748152698595,5969.538534912782,5.323225724165436,,-43.452732253894276,80.59150362072549,7,2.411773544993167,-1,0,1
0,True,-1,123.62075977610732,6610.7733921601775,3.768024901844262,,-35.716112498329736,82.22669278477967,8,18.743278249121374,-1,0,1
0,True,-1,126.13043850609407,1249.4897454892755,5.432236469966276,,-35.20572166736244,87.31730399971572,9,2.509678729986746,-1,0,1
2,False,0,132.0250902506147,9993.060676046613,3.749669210718281,28.0,-39.47769201197303,79.27687578412235,10,5.894651744520644,-1,1,0
4,True,0,133.82682070762496,11357.672390044623,3.2449820011779527,48.7,-50.24088615452517,82.62282988548003,11,1.801730457010251,2,0,0
1,True,0,147.96317618090364,9900.28482445327,8.069676291495579,76.95387534288568,-42.68686368453486,79.41470199200864,12,14.136355473278684,0,0,0
4,True,0,152.57192315977244,11357.672390044623,3.2449820011779527,18.74510245214747,-50.455651255196315,82.68258253816914,13,4.608746978868794,2,0,0
2,False,0,160.0250902506147,10016.445825459256,1.2,28.0,-39.66561147506028,79.28839308186822,14,7.453167090842271,-1,1,0
0,True,-1,169.8638989506095,5434.716263435822,3.271296501317819,,-48.55419650900893,82.86333707994038,15,9.838808699994786,-1,0,1
