tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.389380722457727,8596.86187240909,4.7088377935242605,18.7,-49.19373208041117,82.220490333113,0,0.0,2,0,0
2,False,0,31.101154185532426,10058.609433658221,1.2224263325230662,28.0,-39.89013988004417,79.23826098583099,1,5.7117734630746995,-1,1,0
0,True,-1,36.78247855910786,12187.583854822218,6.2740603535290855,,-47.30758143260551,80.7382724034913,2,5.681324373575432,-1,0,1
0,True,-1,39.21351798327938,5550.455329747543,2.421163055380799,,-45.889254396300046,82.57144029809386,3,2.431039424171523,-1,0,1
2,False,0,59.10115418553242,9871.574442456045,3.8,28.0,-40.078059343131414,79.25268775794125,4,19.88763620225304,-1,1,0
4,True,0,60.27197912258106,8596.86187240909,4.7088377935242605,34.882598400123335,-49.40849718108231,82.23166835658107,5,1.1708249370486357,2,0,0
2,False,0,87.10115418553242,10059.308579881004,1.2224263325230662,28.0,-40.26597880621866,79.26668912572119,6,26.829175062951364,-1,1,0
1,True,0,96.19184615454128,9928.1050535626,8.524533927533094,62.173841823624684,-38.26717946012537,79.42933972087724,7,9.090691969008859,0,0,0
3,True,0,105.03463452554786,1208.1894517212481,4.641460732705635,59.1,-50.30980693450911,80.10540006616282,8,8.842788371006577,1,0,0
4,True,0,108.97197912258106,8596.86187240909,4.7088377935242605,48.7,-49.623262281753455,82.24250607801133,9,3.937344597033203,2,0,0
0,True,-1,109.59428114606342,11276.353675073753,5.238274714178146,,-45.48300605730892,83.97167177155177,10,0.6223020234823622,-1,0,1
0,True,-1,133.2582902724739,2538.594297865485,3.942670497965344,,-52.95162141081673,87.59196443155247,11,23.664009126410463,-1,0,1
0,True,-1,143.06231138789033,11175.236131043743,2.7646991461856443,,-51.7623940122958,82.85196476519829,12,9.804021115416447,-1,0,1
0,True,-1,154.78669084833598,3383.907833939689,7.278806532829743,,-43.57919373793101,83.29338360148715,13,11.724379460445647,-1,0,1
4,True,0,162.55457752270442,8596.86187240909,4.7088377935242605,34.882598400123335,-50.052792483095736,82.26337043385878,14,7.767886674368441,2,0,0
3,True,0,164.13463452554788,1337.0541346719083,5.684160983471987,59.1,-50.12701475696194,80.10959943691162,15,1.5800570028434606,1,0,0
2,False,0,171.10115418553244,10068.54934916779,3.8,28.0,-40.829737195480405,79.30613430808143,16,6.966519659984556,-1,1,0
1,True,0,171.7172583337093,9928.1050535626,8.524533927533094,75.52541217916804,-38.21351219007981,79.44484615366525,17,0.6161041481768734,0,0,0
0,True,-1,191.63065336768517,11561.323364587932,3.4345899741841626,,-52.43792680654682,83.38083152453147,18,19.91339503397586,-1,0,1
2,False,0,199.10115418553244,10293.926241554638,1.2224263325230662,28.0,-41.01765665856765,79.31843135502827,19,7.470500817847267,-1,1,0
4,True,0,211.2545775227044,8596.86187240909,4.7088377935242605,48.7,-50.26755758376688,82.27350316390455,20,12.153423337171972,2,0,0
2,False,0,227.10115418553244,10283.11307968104,3.8,28.0,-41.2055761216549,79.33030543433821,21,15.846576662828028,-1,1,0
0,True,-1,247.07852787849336,3360.2168327285262,1.9218874204936585,,-43.513892189803386,85.46786371573,22,19.977373692960924,-1,0,1
2,False,0,255.10115418553244,10038.246711736889,1.2224263325230662,28.0,-41.393495584742155,79.34175929961356,23,8.022626307039076,-1,1,0
0,True,-1,267.5479222312044,3300.6890553436347,1.7962507540196477,,-44.62414437381054,84.35103196842486,24,12.446768045671945,-1,0,1
0,True,-1,275.12606372547435,4388.875290381821,1.8158316093517122,,-43.999742981965944,84.14870255420394,25,7.578141494269971,-1,0,1
0,True,-1,275.22948033901537,3771.904463733253,4.239659065887116,,-41.25909930045688,80.86478595757406,26,0.10341661354101461,-1,0,1
3,True,0,282.33463452554787,1208.1894517212481,5.558689761905775,59.1,-49.78339637613538,80.1174541764925,27,7.105154186532502,1,0,0
2,False,0,283.10115418553244,9879.591267550813,3.8,28.0,-41.5814150478294,79.3527964515818,28,0.7665196599845672,-1,1,0
0,True,-1,293.22183383946026,11530.412206563953,3.928694711736741,,-49.82824651439865,83.75381292146682,29,10.120679653927823,-1,0,1
0,True,-1,295.318441516889,5018.415760121725,6.194902862173771,,-47.88823242429481,84.63211341463993,30,2.0966076774287217,-1,0,1
2,False,0,311.10115418553244,9931.682678277459,1.2224263325230662,28.0,-41.76933451091665,79.36342113187149,31,15.782712668643455,-1,1,0
4,True,0,313.5371759228277,8596.86187240909,4.7088377935242605,48.7,-50.9118528857803,82.3033469233284,32,2.4360217372952775,2,0,0
4,True,0,332.2371759228277,8596.86187240909,4.7088377935242605,18.7,-50.87338201354856,82.31328973957972,33,18.69999999999999,2,0,0
3,True,0,341.43463452554784,1337.0541346719083,4.663532007790348,59.1,-49.62737880202702,80.12111944516624,34,9.197458602720133,1,0,0
2,False,0,367.10115418553244,10215.082783560103,1.2224263325230662,28.0,-41.854826562908855,79.38345370188205,35,25.6665196599846,-1,1,0
0,True,-1,382.911307081591,11659.791572556722,2.95756468762686,,-42.529816091199216,82.04159147671957,36,15.810152896058582,-1,0,1
2,False,0,395.10115418553244,10180.397186189464,3.8,28.0,-41.66690709982161,79.39287370498843,37,12.189847103941418,-1,1,0
0,True,-1,397.2791775432355,7139.482577101075,8.202933184046834,,-37.37625638460896,85.80347500821127,38,2.1780233577030685,-1,0,1
1,True,0,401.416512336502,9928.1050535626,8.524533927533094,75.52541217916804,-38.08789948943378,79.48711272459663,39,4.137334793266518,0,0,0
0,True,-1,417.78154465403287,8819.155045921943,1.4818773942407453,,-53.48640757222431,82.25789943323775,40,16.365032317530847,-1,0,1
2,False,0,423.10115418553244,10060.59846925425,1.2224263325230662,28.0,-41.47898763673436,79.40190544165013,41,5.319609531499566,-1,1,0
2,False,0,451.10115418553244,9836.832204103444,3.8,28.0,-41.29106817364711,79.41055671905093,42,28.0,-1,1,0
0,True,-1,451.4529998222081,8386.840976265035,4.601692099122557,,-43.84167657393333,87.97908827528055,43,0.35184563667564817,-1,0,1
0,True,-1,453.6161473091433,4014.0666583958923,5.384609560296014,,-39.04938260370204,83.75383730616994,44,2.163147486935202,-1,0,1
3,True,0,459.6346345255479,1208.1894517212481,4.98681660362532,59.1,-49.357865529907684,80.12795285028615,45,6.018487216404594,1,0,0
0,True,-1,461.54444239650934,1756.0621796832997,1.824721762541173,,-46.651550671195146,85.68147151470569,46,1.9098078709614583,-1,0,1
4,True,0,469.4023727230744,8596.86187240909,4.7088377935242605,34.882598400123335,-50.014321610863995,82.35447072976974,47,7.857930326565054,2,0,0
2,False,0,479.10115418553244,10137.704948436249,1.2224263325230662,28.0,-41.103148710559864,79.41883602081731,48,9.698781462458044,-1,1,0
