tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.691562499890225,11888.688829191875,2.718583932116956,,-35.55696872736134,82.68415378761205,0,0.0,-1,0,1
2,False,0,37.076901332192215,10226.631344184434,1.2,28.0,-36.853941226036646,79.18780324197938,1,8.38533883230199,-1,1,0
0,True,-1,39.64655851668372,9343.25732679229,7.134406687483623,,-50.81522391872922,84.29969405249582,2,2.569657184491504,-1,0,1
0,True,-1,43.624083763538295,9327.682611276463,1.733153196660333,,-51.07635130347213,79.90761041221052,3,3.977525246854576,-1,0,1
0,True,-1,45.746632894476875,8345.71720835617,2.6281697939582704,,-49.73240512427227,79.36995737952441,4,2.12254913093858,-1,0,1
4,True,0,52.828141881024735,9194.777514060597,2.9305996836271704,18.7,-46.86723316297525,82.485687715056,5,7.08150898654786,2,0,0
0,True,-1,56.018290770789974,7421.45121281044,3.2004013744282025,,-44.29177141272869,84.30328203874598,6,3.19014888976524,-1,0,1
2,False,0,65.07690133219222,10191.660592086866,3.7266412209266435,28.0,-37.041860689123894,79.19475956940052,7,9.058610561402247,-1,1,0
1,True,0,81.02892569341529,9864.301270254498,7.282928131630462,61.0,-38.24173390716465,79.48820596053024,8,15.952024361223067,0,0,0
4,True,0,84.85002596575114,9194.777514060597,2.9305996836271704,32.0218840847264,-47.08199826364639,82.50311760444508,9,3.8211002723358547,2,0,0
2,False,0,93.07690133219222,10239.437699816304,1.2,28.0,-37.22978015221114,79.20139348669657,10,8.226875366441078,-1,1,0
3,True,0,98.49638630745204,1222.463989175389,4.870084386473613,59.1,-51.39359874137801,80.11989148104924,11,5.41948497525982,1,0,0
0,True,-1,106.9080302762541,4853.413746943861,5.265033023767913,,-46.50027678413679,84.98889993333947,12,8.411643968802053,-1,0,1
2,False,0,121.07690133219222,9965.77328607248,3.7266412209266435,28.0,-37.41769961529839,79.20771706428671,13,14.168871055938126,-1,1,0
4,True,0,133.55002596575113,9194.777514060597,2.9305996836271704,48.7,-47.296763364317535,82.51972456493965,14,12.47312463355891,2,0,0
2,False,0,149.07690133219222,10135.373163340382,1.2,28.0,-37.60561907838564,79.21374292436266,15,15.52687536644109,-1,1,0
4,True,0,152.25002596575115,9194.777514060597,2.9305996836271704,18.7,-47.51152846498867,82.53555066581589,16,3.1731246335589276,2,0,0
1,True,0,156.09898360858412,9864.301270254498,7.282928131630462,75.07005791516883,-38.29851338942055,79.50662519564041,17,3.8489576428329713,0,0,0
3,True,0,157.59638630745204,1335.5729250250429,4.625587326671981,59.1,-51.310532254371715,80.12628121669606,18,1.4974026988679157,1,0,0
4,True,0,184.27191005047754,9194.777514060597,2.9305996836271704,32.0218840847264,-47.726293565659816,82.55063936468993,19,26.675523743025508,2,0,0
4,True,0,232.97191005047753,9194.777514060597,2.9305996836271704,48.7,-47.94105866633095,82.56503543025173,20,48.69999999999999,2,0,0
2,False,0,233.07690133219222,9946.3062995922,3.7266412209266435,28.0,-38.16937746764738,79.23016822018943,21,0.10499128171468897,-1,1,0
1,True,0,247.85508009361922,9864.301270254498,7.282928131630462,91.7560964850351,-38.360984998038184,79.52420333284594,22,14.778178761427,0,0,0
0,True,-1,268.6353193047298,4352.856301157895,3.478186645744051,,-44.03222709451693,85.10261302749078,23,20.780239211110597,-1,0,1
0,True,-1,268.7278938180595,11872.329352959061,5.450660269492564,,-36.744615776939284,81.2414879981918,24,0.09257451332968003,-1,0,1
0,True,-1,271.8955540662046,2538.2140225710527,1.409228551598225,,-36.80042174243282,85.08653782027375,25,3.1676602481451255,-1,0,1
0,True,-1,272.70845856031633,3695.0486938508657,8.497893436190525,,-52.93382774708272,87.68073171207688,26,0.8129044941117058,-1,0,1
3,True,0,275.79638630745205,1222.463989175389,4.625006156249091,59.1,-51.102008341036445,80.13842386563073,27,3.0879277471357227,1,0,0
0,True,-1,287.8134794752599,5030.335819393273,1.865750867088685,,-38.410669253200304,81.75903261934803,28,12.017093167807843,-1,0,1
2,False,0,289.0769013321922,10075.339098735092,3.7266412209266435,28.0,-38.54521639382188,79.23988395761914,29,1.2634218569323252,-1,1,0
0,True,-1,299.25995013088885,10837.13452024328,3.377999765413067,,-49.356954723137406,87.37266084566697,30,10.183048798696632,-1,0,1
0,True,-1,304.0046974245444,3985.804151883669,3.3746396887030636,,-39.847311037669655,84.96372777020194,31,4.744747293655564,-1,0,1
2,False,0,317.0769013321922,9870.850134665785,1.2,28.0,-38.73313585690913,79.24441653520748,32,13.072203907647804,-1,1,0
3,True,0,334.896386307452,1335.5729250250429,4.881602575207545,59.1,-50.97978964027833,80.14417905501388,33,17.819484975259797,1,0,0
4,True,0,351.09379413520395,9194.777514060597,2.9305996836271704,18.7,-48.800119069015516,82.61663010318306,34,16.19740782775193,2,0,0
0,True,-1,376.48485371471133,5810.194107902628,2.984395760646837,,-49.55952609172652,82.46089808739491,35,25.391059579507385,-1,0,1
0,True,-1,380.0096718632007,5985.639132475589,2.25545452287239,,-38.41931911060822,81.49298104919771,36,3.5248181484893735,-1,0,1
3,True,0,393.99638630745204,1450.0,5.152247474909872,59.1,-50.848133470633,80.14972562986269,37,13.986714444251334,1,0,0
0,True,-1,402.1367753920625,3707.3497439443936,5.2362648711077,,-53.330987502179966,81.38137089929118,38,8.140389084610433,-1,0,1
0,True,-1,414.49929410293674,9030.795555473225,7.343187162750641,,-46.35386373769446,82.06724343025029,39,12.36251871087427,-1,0,1
0,True,-1,427.27728614999035,1523.9461329964463,8.546467285759551,,-50.294551891877234,87.04337755616737,40,12.777992047053601,-1,0,1
4,True,0,431.81567821993036,9194.777514060597,2.9305996836271704,48.7,-49.2296492703578,82.63951826535026,41,4.538392069940016,2,0,0
4,True,0,450.51567821993035,9194.777514060597,2.9305996836271704,18.7,-49.44441437102894,82.65041231505975,42,18.69999999999999,2,0,0
2,False,0,457.0769013321922,9886.22422122365,3.7266412209266435,28.0,-39.67273317234537,79.26446847491187,43,6.561223112261871,-1,1,0
0,True,-1,464.6783655180462,8150.712465354244,1.5120493844945597,,-37.38836514752762,84.08635181113704,44,7.601464185853956,-1,0,1
2,False,0,485.0769013321922,10041.35774891951,1.2,28.0,-39.860652635432615,79.26807385962402,45,20.398535814146044,-1,1,0
3,True,0,512.1963863074521,1335.5729250250429,4.2263601990818485,59.1,-50.5652012255927,80.16020158731735,46,27.119484975259923,1,0,0
2,False,0,513.0769013321922,10140.720219745124,3.7266412209266435,28.0,-40.04857209851987,79.27158446330813,47,0.8805150247400206,-1,1,0
4,True,0,531.2375623046568,9194.777514060597,2.9305996836271704,48.7,-49.87394457237122,82.67136139198891,48,18.160660972464598,2,0,0
4,True,0,549.9375623046567,9194.777514060597,2.9305996836271704,18.7,-50.088709673042366,82.68152236420612,49,18.699999999999932,2,0,0
