tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.831224082218312,9596.35563624426,8.47724205162159,,-37.55644032447279,86.75734886720757,0,0.0,-1,0,1
4,True,0,36.042930080805945,12161.275296150012,1.664334295265118,18.7,-44.44958932324496,82.58187918138768,1,29.211705998587632,2,0,0
0,True,-1,49.872444444067554,1464.8775313488886,6.50647752951964,,-53.51427302739138,82.0926120999007,2,13.829514363261609,-1,0,1
0,True,-1,69.61266722945942,4874.681155426835,2.607733558716295,,-40.10360523622881,85.24427998558396,3,19.740222785391865,-1,0,1
4,True,0,70.09423527102044,12161.275296150012,1.664334295265118,34.05130519021449,-44.23482422257382,82.60375396894138,4,0.48156804156101884,2,0,0
1,True,0,78.41028873071421,9889.119852369615,7.855888314008989,61.0,-40.227093331200656,79.39433336957771,5,8.316053459693777,0,0,0
0,True,-1,86.54068775244295,5800.391753107259,7.679540546547286,,-52.46598153400425,87.9336026231597,6,8.130399021728735,-1,0,1
3,True,0,93.58823828504634,1212.8528212363535,5.33076963821882,59.1,-49.87269979845205,80.11537761981307,7,7.047550532603395,1,0,0
0,True,-1,101.8972491258302,9483.09391018976,4.043666228026842,,-35.20431409105535,85.3585400068321,8,8.309010840783856,-1,0,1
4,True,0,118.79423527102045,12161.275296150012,1.664334295265118,48.7,-44.020059121902676,82.624626899817,9,16.896986145190255,2,0,0
2,False,0,137.19984768733508,9914.703708898627,3.8,28.0,-41.9328444446346,79.11718391427871,10,18.405612416314625,-1,1,0
1,True,0,155.16290629909065,9889.119852369615,7.855888314008989,76.75261756837642,-40.36566885044654,79.44660380758077,11,17.96305861175557,0,0,0
2,False,0,165.19984768733508,10050.175749243124,1.2417592203626457,28.0,-41.74492498154735,79.12095444080684,12,10.03694138824443,-1,1,0
0,True,-1,166.89151431495034,11541.345139760271,3.864440816315166,,-46.14120860367994,79.19873720577814,13,1.6916666276152625,-1,0,1
0,True,-1,169.10229545452674,3871.955369080664,7.6168578353311664,,-45.30756049656337,87.55579315780467,14,2.2107811395763974,-1,0,1
4,True,0,171.54554046123496,12161.275296150012,1.664334295265118,34.05130519021449,-43.590528920560395,82.66350684963257,15,2.4432450067082243,2,0,0
0,True,-1,182.32142064415962,5056.634955531017,6.278710140262881,,-42.7260852027257,80.61112300011014,16,10.775880182924652,-1,0,1
4,True,0,220.24554046123495,12161.275296150012,1.664334295265118,48.7,-43.37576381988925,82.68158793313245,17,37.924119817075336,2,0,0
2,False,0,221.19984768733508,9823.497293041528,1.2417592203626457,28.0,-41.369086055372854,79.12815409355414,18,0.9543072261001271,-1,1,0
4,True,0,238.94554046123494,12161.275296150012,1.664334295265118,18.7,-43.160998719218114,82.69881515739,19,17.74569277389986,2,0,0
1,True,0,245.2338697570999,9889.119852369615,7.855888314008989,90.07096345800927,-40.50626116908117,79.49813986351681,20,6.288329295864969,0,0,0
0,True,-1,250.45907676110073,9355.131106625016,8.384191611153636,,-49.129733547048154,80.34529682143616,21,5.225207004000822,-1,0,1
0,True,-1,250.8850936306542,2732.0778563651816,5.684979809611553,,-43.07220127640281,82.27422374609125,22,0.4260168695534787,-1,0,1
4,True,0,272.9968456514494,12161.275296150012,1.664334295265118,34.05130519021449,-43.05376638145303,82.7152294888751,23,22.111752020795194,2,0,0
0,True,-1,273.356843750655,1802.9645825426198,4.731151536212366,,-44.365405970706114,79.28027906757221,24,0.35999809920559755,-1,0,1
2,False,0,277.1998476873351,9915.154585813578,1.2417592203626457,28.0,-40.99324712919836,79.13501525038758,25,3.843003936680077,-1,1,0
0,True,-1,300.906566476664,6454.081340888755,8.408979515147163,,-39.344821567081375,82.94575965741268,26,23.70671878932893,-1,0,1
1,True,0,306.2338697570999,9889.119852369615,7.855888314008989,61.0,-40.64862031909266,79.548909571364,27,5.327303280435899,0,0,0
0,True,-1,321.6457984757869,3402.331272387878,1.9757558241617403,,-52.54735305546768,86.06831248742621,28,15.411928718686966,-1,0,1
4,True,0,321.69684565144945,12161.275296150012,1.664334295265118,48.7,-43.268531482124175,82.73087333935128,29,0.05104717566257477,2,0,0
3,True,0,329.98823828504635,1322.1831343446222,4.508482995827413,59.1,-49.98215864223894,80.13504838210602,30,8.2913926335969,1,0,0
1,True,0,382.98648732547633,9889.119852369615,7.855888314008989,76.75261756837642,-40.7924931911074,79.59888232763947,31,52.99824904042998,0,0,0
2,False,0,389.1998476873351,10268.455620073226,1.2417592203626457,28.0,-40.24156927684937,79.148291726834,32,6.213360361858747,-1,1,0
0,True,-1,405.26633714190234,4267.180214544392,7.788400333720567,,-39.39296662510892,81.51515879206002,33,16.06648945456726,-1,0,1
0,True,-1,408.09911141598826,4147.880522839139,7.611960397730531,,-52.26222917068156,85.77452541976875,34,2.8327742740859208,-1,0,1
4,True,0,423.1481508416639,12161.275296150012,1.664334295265118,48.7,-43.91282678413759,82.7736262013183,35,15.04903942567563,2,0,0
0,True,-1,428.52989328178205,7346.204199090406,7.618635378125531,,-47.49265256392373,80.06426984480849,36,5.38174244011816,-1,0,1
2,False,0,445.1998476873351,9867.034068155024,1.2417592203626457,28.0,-39.865730350674866,79.15499434283865,37,16.669954405553028,-1,1,0
3,True,0,448.1882382850464,1212.8528212363535,4.273526014716755,59.1,-50.15869519691588,80.14371582481257,38,2.988390597711316,1,0,0
1,True,0,473.0574507834856,9889.119852369615,7.855888314008989,90.07096345800927,-40.93762398440929,79.64802894581113,39,24.869212498439197,0,0,0
2,False,0,473.1998476873351,10206.630727981588,3.8,28.0,-39.67781088758762,79.15842452502204,40,0.14239690384948744,-1,1,0
4,True,0,475.8994560318784,12161.275296150012,1.664334295265118,34.05130519021449,-44.342356985479874,82.79911125808077,41,2.6996083445433214,2,0,0
2,False,0,501.1998476873351,10263.431937278208,1.2417592203626457,28.0,-39.48989142450037,79.16193101341095,42,25.30039165545668,-1,1,0
0,True,-1,513.9969398908013,3798.6794082712427,1.6683410870981863,,-42.55466976938837,82.56457193227952,43,12.797092203466207,-1,0,1
4,True,0,524.5994560318784,12161.275296150012,1.664334295265118,48.7,-44.55712208615101,82.81109400964039,44,10.602516141077103,2,0,0
2,False,0,529.1998476873351,10016.521353757016,3.8,28.0,-39.30197196141312,79.16553143887892,45,4.600391655456747,-1,1,0
0,True,-1,533.2624579231224,8624.232377779563,8.374805770049576,,-37.39576089214188,87.41847401678103,46,4.062610235787247,-1,0,1
1,True,0,534.0574507834856,9889.119852369615,7.855888314008989,61.0,-41.083754661744116,79.69632170819034,47,0.7949928603632088,0,0,0
0,True,-1,537.5202076067454,8217.615319323966,7.223156563023139,,-37.92686097548598,84.60781390086487,48,3.462756823259838,-1,0,1
4,True,0,543.2994560318783,12161.275296150012,1.664334295265118,18.7,-44.771887186822156,82.82263700749297,49,5.7792484251328915,2,0,0
0,True,-1,550.2304822610014,3978.608902078549,6.171647009611996,,-37.30277189137959,81.94544486792302,50,6.931026229123063,-1,0,1
2,False,0,557.1998476873351,9923.222753466729,1.2417592203626457,28.0,-39.114052498325876,79.16924326528286,51,6.969365426333752,-1,1,0
3,True,0,566.3882382850464,1442.100193117234,4.486807917817696,59.1,-50.41095393244076,80.1516478919483,52,9.188390597711305,1,0,0
0,True,-1,571.5797119598482,1544.3192226024005,4.789355009875914,,-51.9846020356378,81.6353536483103,53,5.191473674801728,-1,0,1
4,True,0,577.3507612220928,12161.275296150012,1.664334295265118,34.05130519021449,-44.9866522874933,82.83379132445553,54,5.771049262244674,2,0,0
2,False,0,585.1998476873351,10298.468467614577,3.8,28.0,-38.92613303523863,79.17308375841283,55,7.849086465242294,-1,1,0
0,True,-1,610.3269431655661,6700.449776365252,2.428060834802664,,-46.94090503369867,80.27006259662694,56,25.127095478231013,-1,0,1
1,True,0,610.810068351862,9889.119852369615,7.855888314008989,76.75261756837642,-41.23062540810032,79.74373441521286,57,0.4831251862958652,0,0,0
0,True,-1,636.4062150568825,6327.916260626261,8.151034965636473,,-47.58552570757128,87.69129838750675,58,25.596146705020487,-1,0,1
4,True,0,644.7507612220929,12161.275296150012,1.664334295265118,18.7,-45.41618248883558,82.85514157024636,59,8.344546165210431,2,0,0
2,False,0,669.1998476873351,9886.989541888319,1.2417592203626457,28.0,-38.362374645976885,79.18554628330196,60,24.449086465242203,-1,1,0
4,True,0,678.8020664123075,12161.275296150012,1.664334295265118,34.05130519021449,-45.63094758950672,82.86544273080858,61,9.602218724972317,2,0,0
0,True,-1,695.3434550967518,9128.620510134488,1.7366107615382196,,-48.80372235006671,85.03943787884057,62,16.541388684444314,-1,0,1
0,True,-1,722.3253653313657,6438.0452967448955,2.1597461696810925,,-44.35968812237857,87.41824380992813,63,26.981910234613906,-1,0,1
2,False,0,725.1998476873351,10165.271615043303,1.2417592203626457,28.0,-37.98653571980238,79.19480283108634,64,2.8744823559694623,-1,1,0
3,True,0,743.6882382850465,1442.100193117234,4.335262811616381,59.1,-50.90800910179867,80.16225390796245,65,18.488390597711373,1,0,0
4,True,0,746.2020664123075,12161.275296150012,1.664334295265118,18.7,-46.060477790849006,82.88556343632717,66,2.5138281272610357,2,0,0
1,True,0,761.8810318098713,9889.119852369615,7.855888314008989,61.0,-41.52554173303315,79.8358227322623,67,15.67896539756373,0,0,0
0,True,-1,768.7492026586473,6093.595484150063,5.328149843243412,,-39.84075406816862,86.9911425722423,68,6.868170848776003,-1,0,1
0,True,-1,770.7010267859354,4962.999179253031,2.1693100407368786,,-53.94358166079493,82.25472255202936,69,1.9518241272880914,-1,0,1
4,True,0,780.2533716025221,12161.275296150012,1.664334295265118,34.05130519021449,-46.27524289152014,82.89549039909525,70,9.552344816586697,2,0,0
2,False,0,789.1998476873351,10041.59458419973,1.2417592203626457,32.0,-37.61069679362789,79.20496463408458,71,8.94647608481307,-1,1,0
0,True,-1,794.2872505060255,11540.892639175294,5.732319200166297,,-46.480113995753996,82.40498824079545,72,5.087402818690407,-1,0,1
3,True,0,802.7882382850465,1212.8528212363535,4.472168245716563,59.1,-51.097975656678024,80.16546697786812,73,8.500987779020988,1,0,0
4,True,0,828.9533716025221,12161.275296150012,1.664334295265118,48.7,-46.49000799219128,82.9054003212231,74,26.16513331747558,2,0,0
1,True,0,838.6336493782477,9889.119852369615,7.855888314008989,76.75261756837642,-41.673062961146435,79.88045393903197,75,9.680277775725585,0,0,0
