tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.82347218194138,10682.864313965118,5.090432869988816,,-53.922893296090606,86.89479803134675,0,0.0,-1,0,1
2,False,0,36.84991521025647,10016.370160147211,1.2,28.0,-36.92044429550458,79.23142314674341,1,3.026443028315086,-1,1,0
0,True,-1,46.32119158532634,3816.647271846218,3.7444993768146864,,-46.82997073203601,86.96816827164805,2,9.47127637506987,-1,0,1
4,True,0,64.78287515204279,11015.865823733717,5.995741080428882,32.400205987506354,-48.636177466905096,82.6978547521242,3,18.461683566716452,2,0,0
0,True,-1,86.74784030993769,8536.053531444486,7.628834468007699,,-48.38510499847357,86.3179317663983,4,21.964965157894895,-1,0,1
3,True,0,97.42825046441718,1205.0,4.371990048381167,59.1,-50.70724054729119,80.09496720294767,5,10.680410154479489,1,0,0
4,True,0,112.35270295986325,11015.865823733717,5.995741080428882,47.56982780782045,-48.42141236623395,82.74989992968644,6,14.924452495446076,2,0,0
2,False,0,120.84991521025647,9885.949907781713,3.772199779990278,28.0,-36.35668590624283,79.261819431499,7,8.497212250393218,-1,1,0
3,True,0,156.52825046441717,1314.2905883906847,5.276506586225086,59.1,-50.79923288160123,80.09850171697438,8,35.6783352541607,1,0,0
0,True,-1,159.9408265786252,11485.37666819205,2.1164387320884783,,-49.19959802215911,79.60353022236167,9,3.4125761142080364,-1,0,1
4,True,0,163.45290894736962,11015.865823733717,5.995741080428882,32.400205987506354,-47.99188216489167,82.85040115313899,10,3.512082368744416,2,0,0
0,True,-1,173.7891880949702,3500.4331016756987,4.6588958075715325,,-52.823487532226196,84.58756186275866,11,10.336279147600578,-1,0,1
2,False,0,176.84991521025648,10188.356837299629,3.772199779990278,28.0,-35.980846980068335,79.28010430482371,12,3.0607271152862836,-1,1,0
1,True,0,194.98887302509652,9930.3794408864,8.56108953791348,77.28441626036341,-40.25425497774523,79.40974220076606,13,18.13895781484004,0,0,0
2,False,0,204.84991521025648,10297.487569340914,1.2,28.0,-35.79292751698109,79.28867473121183,14,9.86104218515996,-1,1,0
4,True,0,211.02273675519007,11015.865823733717,5.995741080428882,47.56982780782045,-47.777117064220526,82.89882170321347,15,6.1728215449335835,2,0,0
0,True,-1,212.2837047499754,9005.98274882587,2.632914859758411,,-41.988677440870646,86.07652995305,16,1.2609679947853465,-1,0,1
