tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.9864579358347676,6139.439386294317,3.5801694513186666,,-53.90883069430045,84.07046110097886,0,0.0,-1,0,1
0,True,-1,29.453841079275712,9261.684928307,4.800012827074272,,-53.53922328507283,80.54817731400273,1,26.467383143440944,-1,0,1
0,True,-1,31.718157789041165,5459.79055571652,6.695787551768763,,-45.34556718310364,84.52603819042304,2,2.2643167097654526,-1,0,1
0,True,-1,50.905051476802164,1800.9874431359567,6.494661023293912,,-36.160898670577666,87.40555574141128,3,19.186893687761,-1,0,1
0,True,-1,56.274645172677744,9811.555524140163,4.3619898627000335,,-53.67633164209338,82.05108460876463,4,5.369593695875579,-1,0,1
4,True,0,61.99971440280737,12228.996168786809,1.450474016469877,32.99145935562175,-47.10859218508748,82.07060337901322,5,5.725069230129627,2,0,0
0,True,-1,64.11100340486207,5398.924865927523,2.1469103361564503,,-40.820295281568974,80.70328161180736,6,2.111289002054704,-1,0,1
3,True,0,73.94489384387575,1205.297330049926,4.288920806230186,59.1,-51.3941380757582,80.11657563074571,7,9.833890439013672,1,0,0
0,True,-1,77.73492914718636,12203.581498849295,5.594117186363128,,-38.42354338516148,81.68377812116496,8,3.790035303310617,-1,0,1
2,False,0,81.64189047488594,9824.664024574928,3.8,28.0,-41.45174130049838,79.08392738613847,9,3.9069613276995767,-1,1,0
0,True,-1,87.56721049018888,9972.873170384804,4.084731968411942,,-37.57778497785906,81.9613797454659,10,5.925320015302944,-1,0,1
0,True,-1,109.07886236154631,12094.853245627035,3.839423908218416,,-51.70660806342061,81.33470339066946,11,21.51165187135743,-1,0,1
2,False,0,109.64189047488594,10162.557284388424,1.2,28.0,-41.639660763585624,79.08761638306737,12,0.5630281133396267,-1,1,0
4,True,0,110.38631230315329,12228.996168786809,1.450474016469877,48.38659790034592,-47.323357285758625,82.08051911629705,13,0.7444218282673489,2,0,0
4,True,0,129.7730595496244,12228.996168786809,1.450474016469877,19.38674724647111,-47.53812238642976,82.09043488522234,14,19.386747246471117,2,0,0
1,True,0,146.8460261636948,9771.539006982655,7.746862074547531,61.0,-42.55664389587081,79.59999864070821,15,17.072966614070396,0,0,0
2,False,0,165.64189047488594,10028.14114000072,1.2,28.0,-41.98450031023988,79.09468773090767,16,18.79586431119114,-1,1,0
3,True,0,192.14489384387576,1442.215557864494,5.296024695759479,59.1,-51.21371865680112,80.13198173906477,17,26.503003368989823,1,0,0
2,False,0,193.64189047488594,10087.86323278173,3.8,28.0,-41.79658084715263,79.0981052397846,18,1.4969966310101768,-1,1,0
4,True,0,211.15111680559207,12228.996168786809,1.450474016469877,48.38659790034592,-47.96765258777205,82.11048228587397,19,17.509226330706127,2,0,0
0,True,-1,214.70568317442718,9535.664920279725,1.3154220418728901,,-38.45846869504024,80.0134525659026,20,3.5545663688351112,-1,0,1
0,True,-1,216.88700638498065,2105.502145711477,5.754328016018511,,-36.31974364787681,87.7467336274386,21,2.1813232105534723,-1,0,1
2,False,0,221.64189047488594,10189.578635678983,1.2,28.0,-41.608661384065385,79.10146764753522,22,4.754884089905289,-1,1,0
1,True,0,224.62517274010014,9771.539006982655,7.746862074547531,77.77914657640534,-42.415041256609626,79.632968459032,23,2.9832822652142,0,0,0
2,False,0,249.64189047488594,9833.146628164206,3.8,28.0,-41.42074192097814,79.10479284120319,24,25.0167177347858,-1,1,0
3,True,0,251.24489384387576,1205.297330049926,5.528240013454121,59.1,-51.103042197959525,80.13936939163314,25,1.6030033689898175,1,0,0
4,True,0,263.52932340768496,12228.996168786809,1.450474016469877,32.99145935562175,-48.397182789114325,82.13117558233171,26,12.284429563809198,2,0,0
0,True,-1,279.6889230014052,4791.066648570715,3.15271228380976,,-43.49000467027567,80.31205686434049,27,16.15959959372026,-1,0,1
3,True,0,310.34489384387575,1340.8002998248548,5.074460746179262,59.1,-50.980957931501834,80.14654504843216,28,30.655970842470538,1,0,0
4,True,0,311.9159213080309,12228.996168786809,1.450474016469877,48.38659790034592,-48.61194788978547,82.14189764444109,29,1.5710274641551223,2,0,0
1,True,0,316.62517274010014,9771.539006982655,7.746862074547531,92.0,-42.271811707386796,79.6648725457395,30,4.709251432069266,0,0,0
4,True,0,364.29412791012373,12228.996168786809,1.450474016469877,32.99145935562175,-49.04147809112775,82.16435516507393,31,47.668955170023594,2,0,0
0,True,-1,372.1997195454636,4885.866169535295,6.290846930456238,,-51.426231001564105,82.66652348072667,32,7.905591635339874,-1,0,1
2,False,0,389.64189047488594,10004.880090295446,1.2,28.0,-40.48114460554189,79.12148948762453,33,17.442170929422332,-1,1,0
0,True,-1,402.4959910620937,6393.4065680265785,6.277711089965914,,-47.513683356656706,82.62726824872173,34,12.854100587207768,-1,0,1
2,False,0,417.64189047488594,10076.883016735059,3.8,28.0,-40.293225142454645,79.12496849374206,35,15.145899412792232,-1,1,0
0,True,-1,421.638130499329,5064.996261910968,4.919014677733437,,-45.011529838100515,87.88628722987471,36,3.9962400244430683,-1,0,1
3,True,0,428.5448938438758,1205.297330049926,4.6559230822409186,59.1,-50.71055592037037,80.16025745145066,37,6.906763344546789,1,0,0
0,True,-1,455.04438460246513,2316.2914101986053,1.4840523633596758,,-40.05622494057478,81.95795260278015,38,26.49949075858933,-1,0,1
1,True,0,455.4043193165054,9771.539006982655,7.746862074547531,77.77914657640534,-41.9814929465186,79.72549716952439,39,0.3599347140402642,0,0,0
0,True,-1,460.65694104359403,4530.307148291375,3.5952007002630113,,-39.95743620460753,79.36603329150654,40,5.252621727088638,-1,0,1
0,True,-1,463.87228268165023,2573.1630819255715,2.4490176587029313,,-44.38416474819126,81.10348993984145,41,3.215341638056202,-1,0,1
