tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.241527272959641,11307.843929016088,4.53662265852693,,-49.256110913185665,87.06823812119156,0,0.0,-1,0,1
0,True,-1,11.572634055204206,3726.9681025806563,6.378071013751047,,-47.97845648791544,86.32033313062647,1,4.331106782244565,-1,0,1
0,True,-1,15.018751861380457,5579.118211798575,4.977169607576519,,-44.21440149852979,83.27131463542798,2,3.4461178061762503,-1,0,1
4,True,0,18.758344460427626,9385.379056924852,3.570674860660501,18.7,-44.09475964508751,82.40559827528399,3,3.7395925990471692,2,0,0
2,False,0,38.090089324015835,9923.101480620977,1.2,28.0,-35.65302560105107,79.11749247517389,4,19.33174486358821,-1,1,0
0,True,-1,47.17151262681268,8056.88684490654,3.919441736128247,,-35.188674444845994,79.9016466665468,5,9.081423302796843,-1,0,1
4,True,0,54.35095884975885,9385.379056924852,3.570674860660501,35.592614389331224,-43.87999454441636,82.47058451739781,6,7.179446222946169,2,0,0
2,False,0,66.09008932401584,10069.50262523519,3.751084438683885,28.0,-35.84094506413831,79.12198858809542,7,11.739130474256989,-1,1,0
0,True,-1,69.40227160306283,1234.3339733417183,4.802577004429604,,-45.55974122654361,84.39153648226433,8,3.3121822790469935,-1,0,1
0,True,-1,79.16833544182636,4584.330579672662,6.052397170520513,,-51.61386741434933,79.89592669949813,9,9.766063838763529,-1,0,1
0,True,-1,80.30935192777885,8820.150840587845,1.9780472438580041,,-47.97304553278031,82.05354486507777,10,1.1410164859524912,-1,0,1
3,True,0,80.76052089757759,1212.1559902966683,5.013738259273436,59.1,-50.46464253502692,80.09574216240321,11,0.45116896979874355,1,0,0
1,True,0,82.77644880707588,9710.414088365267,7.633212245786794,62.17087245349458,-44.93655553396509,79.5015416235084,12,2.015927909498288,0,0,0
0,True,-1,85.81386529359037,3081.1004283311227,4.1105245564040604,,-51.94295492021698,82.20122707222448,13,3.0374164865144877,-1,0,1
2,False,0,94.09008932401584,10012.173270352203,1.2,28.0,-36.028864527225565,79.126291675041,14,8.276224030425468,-1,1,0
4,True,0,120.79180809666597,9385.379056924852,3.570674860660501,18.7,-43.45046434307408,82.59821915584095,15,26.70171877265014,2,0,0
2,False,0,122.09008932401584,9968.207003922758,3.751084438683885,28.0,-36.21678399031281,79.1304179505611,16,1.298281227349861,-1,1,0
4,True,0,156.38442248599722,9385.379056924852,3.570674860660501,35.592614389331224,-43.235699242402944,82.66078381413274,17,34.294333161981385,2,0,0
2,False,0,178.09008932401585,9979.145634521788,3.751084438683885,28.0,-36.59262291648731,79.13820646795988,18,21.70566683801863,-1,1,0
0,True,-1,214.6199027319393,6665.488751523702,6.221641727887273,,-45.23818201100015,87.79569711565402,19,36.529813407923456,-1,0,1
4,True,0,222.82527173290435,9385.379056924852,3.570674860660501,18.7,-43.193830958939344,82.78320967017174,20,8.20536900096505,2,0,0
2,False,0,234.09008932401585,10170.193678805324,3.751084438683885,28.0,-36.9684618426618,79.14548961150624,21,11.264817591111495,-1,1,0
1,True,0,250.6249690667363,9710.414088365267,7.633212245786794,91.32977339799362,-44.868458118610576,79.53913121503092,22,16.53487974272045,0,0,0
3,True,0,258.0605208975776,1212.1559902966683,4.454261606126897,59.1,-50.3084798863106,80.1059838326936,23,7.435551830841291,1,0,0
4,True,0,258.4178861222356,9385.379056924852,3.570674860660501,35.592614389331224,-43.40859605961048,82.84299639090642,24,0.3573652246579968,2,0,0
0,True,-1,259.95284615440835,6045.900301974946,3.496984316116049,,-47.908040740433954,81.08679814479397,25,1.5349600321727621,-1,0,1
0,True,-1,287.06604747234974,11492.74399076375,5.836800771702237,,-43.564561057318514,82.29809996709456,26,27.11320131794139,-1,0,1
3,True,0,317.1605208975776,1318.5051455940484,5.29433856006419,59.1,-50.28937615812009,80.1090843437524,27,30.094473425227875,1,0,0
0,True,-1,318.9780594106495,5022.477677635838,4.985321768658995,,-46.22778246132333,80.45525461895262,28,1.817538513071895,-1,0,1
0,True,-1,345.8087020462539,5226.430740435759,2.2872396301530182,,-46.41016291087011,83.75612986154913,29,26.83064263560442,-1,0,1
2,False,0,346.0900893240158,10256.842788603164,3.751084438683885,28.0,-37.7201396950108,79.15909863607543,30,0.281387277761894,-1,1,0
0,True,-1,348.9616338290381,9115.065732836183,4.8383998823192,,-38.83377905340863,87.56807080098679,31,2.871544505022257,-1,0,1
0,True,-1,352.58160004489474,1844.5975967565712,6.558236798777251,,-52.097850539353644,83.9221912346408,32,3.619966215856664,-1,0,1
4,True,0,360.45134975847395,9385.379056924852,3.570674860660501,35.592614389331224,-44.05289136162391,83.01624079411125,33,7.8697497135792105,2,0,0
2,False,0,374.0900893240158,10250.301955987119,1.2,28.0,-37.90805915809805,79.1624052263825,34,13.638739565541869,-1,1,0
1,True,0,389.31458838189775,9710.414088365267,7.633212245786794,76.51874686166683,-44.77641536903278,79.5733653818086,35,15.224499057881928,0,0,0
2,False,0,402.0900893240158,9922.877290476941,3.751084438683885,28.0,-38.095978621185296,79.16570944950743,36,12.775500942118072,-1,1,0
4,True,0,408.1921990053811,9385.379056924852,3.570674860660501,47.74084924690713,-44.267656462295044,83.07184674193779,37,6.1021096813652775,2,0,0
0,True,-1,425.4374395744895,7725.7710947197675,1.9707510211484642,,-44.959699035468475,81.53094809441146,38,17.245240569108375,-1,0,1
3,True,0,435.36052089757766,1212.1559902966683,4.734086145151451,59.1,-50.307290517026736,80.1148533936294,39,9.923081323088184,1,0,0
2,False,0,458.0900893240158,10245.139705309237,3.751084438683885,28.0,-38.47181754735979,79.17238272840841,40,22.729568426438163,-1,1,0
0,True,-1,462.2471442374272,4343.751988213349,1.9324212959146996,,-42.78351515436224,86.41207673143201,41,4.1570549134114,-1,0,1
4,True,0,462.4848133947123,9385.379056924852,3.570674860660501,35.592614389331224,-44.697186663637325,83.17967890585939,42,0.2376691572850973,2,0,0
2,False,0,486.0900893240158,10297.594724422508,1.2,28.0,-38.65973701044704,79.17578764990208,43,23.605275929303502,-1,1,0
3,True,0,494.4605208975777,1318.5051455940484,4.813496415310836,59.1,-50.34551929044667,80.11753554056945,44,8.37043157356186,1,0,0
0,True,-1,505.80319728023625,3664.636944258071,5.426097196798142,,-41.88683100302731,85.75873910872915,45,11.342676382658567,-1,0,1
2,False,0,514.0900893240158,10032.7897164622,3.751084438683885,28.0,-38.847656473534286,79.17926187188078,46,8.286892043779574,-1,1,0
0,True,-1,525.903566015242,7064.733205348378,8.321772785413433,,-46.43504469299546,84.13665291185406,47,11.813476691226128,-1,0,1
4,True,0,528.9256626416195,9385.379056924852,3.570674860660501,18.7,-45.12671686497961,83.28284642390497,48,3.022096626377561,2,0,0
2,False,0,542.0900893240158,10057.000966497457,1.2,28.0,-39.035575936621534,79.18282308258664,49,13.16442668239631,-1,1,0
1,True,0,542.815234233386,9710.414088365267,7.633212245786794,62.17087245349458,-44.66108158886973,79.60447785714548,50,0.7251449093702149,0,0,0
3,True,0,553.5605208975777,1439.4472545445278,4.3416062689661,59.1,-50.403549667620034,80.12009224209447,51,10.745286664191667,1,0,0
4,True,0,564.5182770309507,9385.379056924852,3.570674860660501,35.592614389331224,-45.34148196565075,83.332629339378,52,10.957756133372982,2,0,0
2,False,0,570.0900893240158,10097.353460281765,3.751084438683885,28.0,-39.22349539970878,79.18648881559895,53,5.571812293065136,-1,1,0
0,True,-1,585.9064878473644,4240.8471337609735,2.8018639799927785,,-49.45826728275051,79.73692364908388,54,15.81639852334854,-1,0,1
2,False,0,598.0900893240158,9937.176676773017,1.2,28.0,-39.411414862796036,79.19027641866013,55,12.18360147665146,-1,1,0
4,True,0,612.2591262778578,9385.379056924852,3.570674860660501,47.74084924690713,-45.55624706632189,83.38118842205198,56,14.16903695384201,2,0,0
3,True,0,612.6605208975777,1212.1559902966683,5.517701885408312,59.1,-50.481199328174164,80.12253088512348,57,0.40139461971989476,1,0,0
1,True,0,619.3339810950529,9710.414088365267,7.633212245786794,76.51874686166683,-44.59493045641023,79.6189426187957,58,6.673460197475151,0,0,0
2,False,0,626.0900893240158,10146.740965193,3.751084438683885,28.0,-39.599334325883284,79.19420302283217,59,6.756108228962944,-1,1,0
4,True,0,630.9591262778579,9385.379056924852,3.570674860660501,18.7,-45.77101216699303,83.4285089314959,60,4.8690369538420555,2,0,0
0,True,-1,636.0465032232509,7517.310012691485,5.921973508213076,,-40.99280743668335,82.95028000546024,61,5.087376945392975,-1,0,1
0,True,-1,649.498838513065,11977.364923101597,6.615967956983456,,-43.69772594281803,81.92736961517092,62,13.452335289814187,-1,0,1
2,False,0,654.0900893240158,10107.909380552916,1.2,28.0,-39.78725378897053,79.19828551203808,63,4.591250810950783,-1,1,0
4,True,0,666.551740667189,9385.379056924852,3.570674860660501,35.592614389331224,-45.985777267664176,83.47457832941674,64,12.46165134317323,2,0,0
2,False,0,682.0900893240158,10217.834380355705,3.751084438683885,28.0,-39.97517325205778,79.20254049304305,65,15.53834865682677,-1,1,0
0,True,-1,687.0394510929757,8731.727748244313,8.008306093465924,,-41.91834360160282,83.47980050290731,66,4.949361768959875,-1,0,1
0,True,-1,706.0013193760808,10048.819538046055,7.427084239664063,,-47.02404589116116,86.33041891083754,67,18.961868283105105,-1,0,1
3,True,0,730.8605208975778,1439.4472545445278,5.1372324394854925,59.1,-50.693047413789245,80.12708457938095,68,24.85920152149697,1,0,0
4,True,0,732.9925899140962,9385.379056924852,3.570674860660501,18.7,-46.41530746900645,83.56292477800801,69,2.1320690165184715,2,0,0
0,True,-1,743.1452860328101,6076.514293973571,7.986258360816818,,-35.70406770133432,81.53494843144014,70,10.152696118713834,-1,0,1
4,True,0,768.5852043034274,9385.379056924852,3.570674860660501,35.592614389331224,-46.630072569677594,83.60518794360874,71,25.43991827061734,2,0,0
1,True,0,772.834626946541,9710.414088365267,7.633212245786794,62.17087245349458,-44.44624756911867,79.64585885663897,72,4.249422643113576,0,0,0
2,False,0,806.0900893240158,10228.403444902759,3.751084438683885,32.0,-40.72685110440677,79.22160613204001,73,33.25546237747483,-1,1,0
0,True,-1,834.477559745574,8165.723103949097,3.704797135431109,,-44.52066986899662,79.62558755208762,74,28.38747042155819,-1,0,1
4,True,0,835.0260535503346,9385.379056924852,3.570674860660501,18.7,-47.059602771019875,83.68587643112485,75,0.5484938047605965,2,0,0
0,True,-1,837.9566424433614,1794.4225074102196,6.406577592266725,,-45.85481022483097,80.46826803390238,76,2.9305888930267656,-1,0,1
3,True,0,849.0605208975778,1318.5051455940484,5.261544115728403,59.1,-50.973413736688684,80.1312596712242,77,11.103878454216442,1,0,0
2,False,0,870.0900893240158,10207.010838188527,3.751084438683885,32.0,-41.102690030581265,79.2325804438392,78,21.029568426438004,-1,1,0
3,True,0,908.1605208975778,1439.4472545445278,5.23528818870142,59.1,-51.135656137706384,80.13322569228669,79,38.07043157356202,1,0,0
4,True,0,937.059517186573,9385.379056924852,3.570674860660501,18.7,-47.7038980730333,83.79732958741126,80,28.898996288995136,2,0,0
1,True,0,940.6831472062014,9710.414088365267,7.633212245786794,91.32977339799362,-44.276620712728224,79.67033080289715,81,3.623630019628422,0,0,0
0,True,-1,945.3486435832953,7220.277769136385,8.045091614839144,,-51.867668707746674,84.94896725473018,82,4.665496377093859,-1,0,1
0,True,-1,972.1924383632997,10231.364000748219,3.3246050736903205,,-35.83705413367596,79.24410468989413,83,26.843794780004487,-1,0,1
4,True,0,972.6521315759041,9385.379056924852,3.570674860660501,35.592614389331224,-47.918663173704445,83.83194598924383,84,0.45969321260440665,2,0,0
0,True,-1,985.9904814151397,11123.591814474961,6.045065478985782,,-37.58286433583442,79.94501331100707,85,13.338349839235548,-1,0,1
0,True,-1,997.5603706828365,9842.076312633257,7.393294666037001,,-37.91622036589895,84.08051019817583,86,11.569889267696794,-1,0,1
4,True,0,1020.3929808228113,9385.379056924852,3.570674860660501,47.74084924690713,-48.13342827437558,83.8653099416465,87,22.832610139974804,2,0,0
0,True,-1,1024.1260243594497,2089.0057777730844,2.2725525070705968,,-52.49876947166271,79.21372617330354,88,3.7330435366384336,-1,0,1
3,True,0,1026.3605208975778,1318.5051455940484,5.047184782651845,59.1,-51.494839273258975,80.13695685532892,89,2.2344965381280417,1,0,0
0,True,-1,1030.056169067216,5565.0462570109885,2.9418638488706197,,-38.986001510024686,84.75989810643279,90,3.6956481696381616,-1,0,1
2,False,0,1030.090089324016,10227.69831470778,1.2,32.0,-41.95771265398249,79.26511622875907,91,0.03392025680000188,-1,1,0
0,True,-1,1038.305778875896,3641.6865025871743,5.9283089489579055,,-41.21698072537778,84.16049175851676,92,8.215689551880132,-1,0,1
4,True,0,1039.0929808228113,9385.379056924852,3.570674860660501,18.7,-48.34819337504672,83.89743372057534,93,0.7872019469152747,2,0,0
0,True,-1,1053.2020392370891,3464.498372040185,1.893349133703396,,-37.66812966323904,82.8636119357126,94,14.109058414277797,-1,0,1
4,True,0,1074.6855952121425,9385.379056924852,3.570674860660501,35.592614389331224,-48.56295847571786,83.92833180696964,95,21.483555975053378,2,0,0
