tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.432234026377035,9774.035738816716,5.137514068899682,,-44.18727817944913,83.50687005993937,0,0.0,-1,0,1
0,True,-1,8.288979009987804,1271.935680803047,5.67376535879011,,-42.53490444189281,80.81797558838805,1,6.856744983610769,-1,0,1
0,True,-1,9.637620225175562,2995.0599818956953,3.056319497790095,,-47.72029411987517,84.25084317023111,2,1.348641215187758,-1,0,1
0,True,-1,53.50898049588821,12013.3284713625,2.06907085132555,,-38.0668320272634,84.53441585004151,3,43.87136027071265,-1,0,1
0,True,-1,76.85323697898674,5125.882035132832,4.962055977167749,,-35.79310111380323,84.31115327568214,4,23.344256483098533,-1,0,1
0,True,-1,85.38283672957866,6572.299945240058,7.115882031409069,,-39.98725804080938,85.80484983901293,5,8.529599750591913,-1,0,1
2,False,0,87.56237352342671,9978.910611204214,1.2,28.0,-38.970696977276305,79.11084283591232,6,2.179536793848058,-1,1,0
3,True,0,88.03586002422813,1205.0,4.703248411590807,59.1,-49.95306255427025,80.11684972391363,7,0.47348650080141397,1,0,0
0,True,-1,99.66590237380198,9731.321518335926,3.305945014425558,,-47.015857043841834,84.0001441086171,8,11.630042349573856,-1,0,1
4,True,0,105.5117568711716,9178.455911549565,4.5470223409922434,48.02107555561189,-45.633525411380944,82.52127854713927,9,5.845854497369615,2,0,0
0,True,-1,113.5991520624218,9807.198428075668,6.770219119752765,,-42.97048699561849,80.29135814128237,10,8.087395191250195,-1,0,1
2,False,0,115.56237352342671,10024.884376401851,3.8,28.0,-39.15861644036355,79.13366865541768,11,1.9632214610049203,-1,1,0
0,True,-1,120.91257812308524,6895.905199692161,8.138410889308162,,-39.300141341673736,81.40891189122729,12,5.350204599658525,-1,0,1
4,True,0,124.2117568711716,9178.455911549565,4.5470223409922434,18.7,-45.84829051205208,82.537153837436,13,3.299178748086362,2,0,0
3,True,0,147.13586002422812,1321.4313718846631,5.309079699455859,59.1,-50.13167401470374,80.12460878702562,14,22.92410315305652,1,0,0
4,True,0,159.19840553059868,9178.455911549565,4.5470223409922434,34.98664865942709,-46.063055612723225,82.5522888753499,15,12.062545506370554,2,0,0
0,True,-1,168.98152387925086,4665.279582263081,7.886237056815974,,-51.74173271489315,79.16117211092994,16,9.78311834865218,-1,0,1
3,True,0,206.23586002422815,1450.0,4.852792923946675,59.1,-50.318876478538215,80.13215823290261,17,37.25433614497729,1,0,0
4,True,0,207.21948108621058,9178.455911549565,4.5470223409922434,48.02107555561189,-46.27782071339436,82.56672834718178,18,0.9836210619824328,2,0,0
4,True,0,225.91948108621057,9178.455911549565,4.5470223409922434,18.7,-46.49258581406551,82.58051817592359,19,18.69999999999999,2,0,0
2,False,0,227.56237352342671,9940.639526332727,3.8,28.0,-39.91029429271254,79.22314873346939,20,1.6428924372161475,-1,1,0
0,True,-1,228.74403333959398,6750.330117850849,7.4060552938963795,,-53.22988551763256,84.79672746341427,21,1.1816598161672687,-1,0,1
0,True,-1,233.98215707251725,11083.086271907825,6.955136582791091,,-53.70935717888496,81.43743781588371,22,5.23812373292327,-1,0,1
1,True,0,240.03869140294657,9854.877153613117,7.383383810867418,90.89747383023376,-40.720431744054736,79.66633947062292,23,6.056534330429315,0,0,0
0,True,-1,249.8330253629472,1741.3558052490878,2.635765967231857,,-42.79071442397832,79.75769111999576,24,9.794333960000642,-1,0,1
2,False,0,255.56237352342671,10183.399194066238,1.2,28.0,-40.0982137557998,79.24498339985372,25,5.729348160479503,-1,1,0
4,True,0,260.90612974563766,9178.455911549565,4.5470223409922434,34.98664865942709,-46.70735091473665,82.59370543960897,26,5.343756222210942,2,0,0
3,True,0,265.3358600242281,1205.0,4.7890298147442465,59.1,-50.51218668187546,80.13949657154632,27,4.429730278590455,1,0,0
4,True,0,308.92720530124956,9178.455911549565,4.5470223409922434,48.02107555561189,-46.92211601540779,82.60633828761027,28,43.591345277021446,2,0,0
0,True,-1,310.6166737987069,6327.372232313478,2.4931913811888924,,-40.87443402512453,82.59438015051553,29,1.6894684974573693,-1,0,1
2,False,0,311.56237352342674,10148.446374089868,1.2,28.0,-40.47405268197429,79.2879042637749,30,0.945699724719816,-1,1,0
3,True,0,324.43586002422813,1321.4313718846631,5.589005823079306,59.1,-50.70904644685245,80.14662268829943,31,12.873486500801391,1,0,0
0,True,-1,325.9036012019131,11401.815681877499,6.308940544481967,,-40.95845187792271,80.98362044057,32,1.4677411776849567,-1,0,1
4,True,0,327.62720530124955,9178.455911549565,4.5470223409922434,18.7,-47.13688111607893,82.61846585503064,33,1.7236040993364554,2,0,0
2,False,0,339.56237352342674,10239.546349171149,3.8,28.0,-40.66197214506154,79.30896188014599,34,11.935168222177197,-1,1,0
4,True,0,362.61385396067664,9178.455911549565,4.5470223409922434,34.98664865942709,-47.35164621675007,82.63013817534372,35,23.051480437249893,2,0,0
2,False,0,367.56237352342674,9957.681323715107,1.2,28.0,-40.84989160814879,79.3297326916708,36,4.948519562750107,-1,1,0
0,True,-1,377.1598381256703,6938.151816444246,7.1794642654338485,,-38.6014857612223,83.64360000831158,37,9.597464602243576,-1,0,1
0,True,-1,407.6322271488192,7043.939807273636,2.594532768949564,,-40.429852681735646,85.91292579876124,38,30.472389023148878,-1,0,1
0,True,-1,423.07777161282957,4573.559533734346,1.5405599227358655,,-46.62692484847434,86.80613400693441,39,15.445544464010368,-1,0,1
2,False,0,423.56237352342674,10170.187829551549,1.2,28.0,-41.22573053432328,79.37036217548669,40,0.4846019105971777,-1,1,0
4,True,0,429.3349295162885,9178.455911549565,4.5470223409922434,18.7,-47.78117641809235,82.65232116520941,41,5.772555992861783,2,0,0
3,True,0,442.6358600242282,1205.0,5.2169835827317375,59.1,-51.10304755108789,80.16023568542941,42,13.300930507939654,1,0,0
2,False,0,451.56237352342674,10180.044318502283,3.8,28.0,-41.41364999741053,79.39019634060215,43,8.926513499198563,-1,1,0
0,True,-1,458.095900487142,11832.124560146574,5.780595954916851,,-42.255337620255396,86.39734221410022,44,6.533526963715246,-1,0,1
3,True,0,501.7358600242282,1321.4313718846631,5.687490176189385,59.1,-51.29505939673338,80.16672222767613,45,43.63995953708621,1,0,0
4,True,0,512.3426537313275,9178.455911549565,4.5470223409922434,48.02107555561189,-48.21070661943463,82.67330207732309,46,10.606793707099257,2,0,0
0,True,-1,520.8056546703257,6761.863208813148,5.331425163724098,,-37.46101194792283,82.68063699466107,47,8.46300093899822,-1,0,1
1,True,0,528.7713303406176,9854.877153613117,7.383383810867418,61.0,-40.15868475555074,79.79718005684657,48,7.965675670291944,0,0,0
0,True,-1,531.49256441547,3012.860701529745,5.780828067163248,,-37.554873985113076,83.93882319398413,49,2.7212340748524184,-1,0,1
3,True,0,560.8358600242282,1450.0,4.701403570417453,59.1,-51.48044172385378,80.17299587237312,50,29.343295608758126,1,0,0
4,True,0,566.0293023907547,9178.455911549565,4.5470223409922434,34.98664865942709,-48.64023682077692,82.69350427700206,51,5.193442366526483,2,0,0
0,True,-1,570.6794797381102,6877.429813073088,4.83564075499197,,-47.25882922588099,83.48716148395125,52,4.650177347355566,-1,0,1
0,True,-1,591.5491154062814,2554.135529683495,4.508595892230175,,-36.035045293086924,85.11004679434825,53,20.869635668171213,-1,0,1
2,False,0,591.5623735234267,10037.121385081284,1.2,28.0,-41.646752687153224,79.48412383952432,54,0.01325811714525571,-1,1,0
1,True,0,604.6064954480549,9854.877153613117,7.383383810867418,75.83516510743733,-40.02359432082789,79.8272332585871,55,13.044121924628257,0,0,0
