tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,61.9118439468825,10266.48488391089,3.623185650813868,28.0,-38.2887686734662,79.05849689977359,0,0.0,-1,1,0
0,True,-1,67.10305955092684,11466.437912568272,3.2580664436138127,,-40.52370305675342,86.82075363232308,1,5.191215604044345,-1,0,1
4,True,0,82.10787595897492,10129.481627756688,1.6957764274924605,32.30263352931415,-50.84639781631913,82.6960042834174,2,15.004816408048072,2,0,0
0,True,-1,83.92541264620127,5613.923176773746,1.4836783690944149,,-44.50905713251773,86.7274180404222,3,1.817536687226351,-1,0,1
0,True,-1,85.07909744063281,12056.868869018026,5.30965627079714,,-38.26234653574035,83.57868219498897,4,1.1536847944315411,-1,0,1
2,False,0,89.9118439468825,9943.491645954278,1.2664552523476913,28.0,-38.100849210378954,79.06194211649556,5,4.832746506249691,-1,1,0
3,True,0,106.36196116321032,1210.7431686703899,5.122975997602992,59.1,-49.681261640262186,80.11384417664006,6,16.450117216327826,1,0,0
2,False,0,117.9118439468825,9845.668370481193,3.623185650813868,28.0,-37.9129297472917,79.0653249329588,7,11.549882783672174,-1,1,0
4,True,0,130.23685712159073,10129.481627756688,1.6957764274924605,48.12898116261581,-50.631632715647996,82.74822458690983,8,12.325013174708232,2,0,0
0,True,-1,137.55021116630684,10342.218491138428,5.539147304997957,,-39.78819524073211,86.01085814305146,9,7.313354044716107,-1,0,1
1,True,0,140.88814967138796,9929.302161967513,8.593499262942718,61.0,-44.99611776937579,79.1264868977057,10,3.3379385050811266,0,0,0
2,False,0,145.9118439468825,9837.47958520852,1.2664552523476913,28.0,-37.72501028420445,79.06866319992106,11,5.023694275494535,-1,1,0
2,False,0,173.9118439468825,10220.535489751113,3.623185650813868,28.0,-37.537090821117204,79.07197484734749,12,28.0,-1,1,0
0,True,-1,221.95939303551165,3147.487897333674,1.6850929351826025,,-44.31300826570215,84.87269834071411,13,48.047549088629154,-1,0,1
0,True,-1,222.72610463292395,12189.877150267215,4.641587577330059,,-48.29878906912758,83.39213497638644,14,0.7667115974122964,-1,0,1
