tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.444841665979226,2263.16434359326,6.89703345479529,,-37.45383913518452,81.04973826031214,0,0.0,-1,0,1
0,True,-1,29.45988301798519,6312.310719590273,4.881446069078689,,-45.049644585463994,87.46067725411118,1,2.015041352005966,-1,0,1
4,True,0,30.151949473191117,10002.18114103458,3.2155126438542436,18.7,-44.33077961814649,82.05885315329436,2,0.692066455205925,2,0,0
2,False,0,57.474846460820665,10240.39560091858,1.2485109268060446,28.0,-40.47882191857491,79.13960771217337,3,27.322896987629548,-1,1,0
3,True,0,74.12209812431175,1213.312077225379,4.950344308571344,59.1,-51.09187694727229,80.10007268900965,4,16.647251663491083,1,0,0
0,True,-1,98.75981010984461,10488.005760715367,5.022910933574383,,-51.792182057037735,86.21165984049692,5,24.63771198553286,-1,0,1
4,True,0,112.8744787170538,10002.18114103458,3.2155126438542436,48.7,-43.901249416804205,82.07873240211492,6,14.114668607209197,2,0,0
0,True,-1,118.81271805774466,1626.4888226227015,8.461820942657507,,-39.40624736478236,87.94695677638038,7,5.938239340690856,-1,0,1
0,True,-1,125.50736359043971,9407.361154243072,8.279683730833371,,-36.4740601372269,83.67314079180865,8,6.6946455326950485,-1,0,1
0,True,-1,133.27186145091076,1268.3522953672998,6.380182747360017,,-52.59600405404234,85.08767318473173,9,7.764497860471053,-1,0,1
2,False,0,141.47484646082066,10082.496873431628,3.6877524965020676,28.0,-39.915063529313166,79.20339102995779,10,8.202985009909895,-1,1,0
4,True,0,165.5970079609165,10002.18114103458,3.2155126438542436,34.022529243862685,-43.471719215461924,82.09862447864738,11,24.122161500095842,2,0,0
2,False,0,169.47484646082066,10031.496035466878,1.2485109268060446,28.0,-39.72714406622592,79.22409018478638,12,3.8778384999041577,-1,1,0
0,True,-1,181.39156028582286,2043.7420702007194,1.2475950245451404,,-37.48074395168216,84.26540306512459,13,11.916713825002205,-1,0,1
3,True,0,192.32209812431176,1450.0,5.546397895454305,59.1,-50.90348517323646,80.10756133263882,14,10.930537838488902,1,0,0
0,True,-1,211.42228894658842,12097.797357543071,6.128054425864862,,-41.56975334805915,85.24543539517643,15,19.10019082227666,-1,0,1
0,True,-1,213.3677357472475,10808.550239689774,5.58770490546229,,-51.57539999923833,84.0949293782287,16,1.9454468006590844,-1,0,1
4,True,0,214.29700796091652,10002.18114103458,3.2155126438542436,48.7,-43.25695411479078,82.10871013523894,17,0.9292722136690088,2,0,0
0,True,-1,236.61715325592633,2107.389045966799,1.5452396701193976,,-50.57258041364127,87.677227742389,18,22.32014529500981,-1,0,1
3,True,0,251.42209812431176,1213.312077225379,4.901398275196723,59.1,-50.82254762583165,80.11105187769361,19,14.804944868385434,1,0,0
0,True,-1,251.7697443803692,5053.69752509894,5.010269639314022,,-36.42771121348427,85.9608051116389,20,0.3476462560574305,-1,0,1
1,True,0,258.7510500365126,9774.544419288559,8.53567669806058,91.38160943070548,-38.673453370612094,79.27157557842699,21,6.981305656143405,0,0,0
4,True,0,267.01953720477917,10002.18114103458,3.2155126438542436,34.022529243862685,-43.1725760865515,82.12942890924303,22,8.268487168266574,2,0,0
2,False,0,281.4748464608207,9967.940757803588,1.2485109268060446,28.0,-38.97546621387693,79.30373601419716,23,14.455309256041517,-1,1,0
0,True,-1,282.37429700246093,2601.7730601847225,2.9347633798351893,,-46.98300314300478,82.4232621069618,24,0.899450541640249,-1,0,1
3,True,0,310.52209812431175,1325.95147066893,4.597216553086985,59.1,-50.753222775620706,80.11438077448545,25,28.14780112185082,1,0,0
0,True,-1,317.24263295897134,6977.956515633108,3.4879662828781877,,-41.62428992562355,87.21628660874515,26,6.720534834659588,-1,0,1
4,True,0,334.4195372047792,10002.18114103458,3.2155126438542436,18.7,-43.60210628789378,82.15123140550443,27,17.17690424580786,2,0,0
2,False,0,337.4748464608207,10269.341593281371,1.2485109268060446,28.0,-38.599627287702425,79.34150900501291,28,3.0553092560414825,-1,1,0
0,True,-1,341.35064007141324,2696.8868978614946,8.351462581183865,,-49.86377543645119,87.19338730222132,29,3.8757936105925523,-1,0,1
0,True,-1,365.2926038236284,1523.3258184633053,4.4631003605861395,,-50.78116251717839,84.1392617902533,30,23.941963752215145,-1,0,1
4,True,0,368.44206644864187,10002.18114103458,3.2155126438542436,34.022529243862685,-43.81687138856492,82.16266990857876,31,3.1494626250134843,2,0,0
0,True,-1,386.9367662077471,11312.218135485438,1.3077587435666331,,-40.40610572207528,80.7132081687035,32,18.49469975910523,-1,0,1
2,False,0,393.4748464608207,9893.182693455647,1.2485109268060446,28.0,-38.22378836152793,79.37780850016135,33,6.538080253073588,-1,1,0
0,True,-1,401.206167320059,2860.5473933550165,2.01412671308759,,-49.20804010142236,81.45872657121865,34,7.731320859238338,-1,0,1
0,True,-1,403.89403760260427,8335.650438279807,5.2169127301695495,,-36.40942899451089,82.32201416513418,35,2.687870282545248,-1,0,1
2,False,0,421.4748464608207,10115.04049353927,3.6877524965020676,28.0,-38.03586889844068,79.39538426267927,36,17.580808858216415,-1,1,0
0,True,-1,429.1026363166371,5515.899016675162,6.3622202287218785,,-41.063329155182856,81.65572730287627,37,7.627789855816388,-1,0,1
4,True,0,435.84206644864184,10002.18114103458,3.2155126438542436,18.7,-44.24640158990721,82.18687762650312,38,6.73943013200477,2,0,0
0,True,-1,439.8572121839655,7594.876974982139,8.52350158615463,,-39.77617769638699,84.3485790192298,39,4.015145735323642,-1,0,1
0,True,-1,477.2162266761516,10068.927370137268,4.900027007802771,,-43.908048284213336,87.44051295103044,40,37.359014492186134,-1,0,1
2,False,0,477.4748464608207,10036.100519254882,3.6877524965020676,28.0,-37.66002997226619,79.42935091181863,41,0.2586197846690652,-1,1,0
0,True,-1,488.16276425951645,2228.9719015720184,2.9028803187372696,,-41.64412688472168,84.17955232519938,42,10.687917798695764,-1,0,1
2,False,0,505.4748464608207,9919.052505146086,1.2485109268060446,28.0,-37.47211050917894,79.44572913754142,43,17.312082201304236,-1,1,0
4,True,0,518.5645956925044,10002.18114103458,3.2155126438542436,48.7,-44.67593179124948,82.21319196184218,44,13.089749231683754,2,0,0
0,True,-1,520.0340427500696,8363.956305660595,6.003824314023389,,-42.856812740407655,86.14613467900844,45,1.4694470575651621,-1,0,1
2,False,0,533.4748464608207,10077.746345101212,3.6877524965020676,28.0,-37.28419104609169,79.4616967176352,46,13.440803710751084,-1,1,0
4,True,0,537.2645956925045,10002.18114103458,3.2155126438542436,18.7,-44.890696891920626,82.22726022539317,47,3.7897492316837997,2,0,0
3,True,0,546.9220981243118,1450.0,4.997323129436583,59.1,-50.62572164712822,80.12620424180379,48,9.657502431807302,1,0,0
1,True,0,548.3995311009757,9774.544419288559,8.53567669806058,61.0,-38.36704721635539,79.30820436313138,49,1.477432976663863,0,0,0
2,False,0,561.4748464608207,10226.70185868908,1.2485109268060446,28.0,-37.09627158300444,79.47724912760728,50,13.075315359845035,-1,1,0
0,True,-1,600.8517620179673,6836.572613783378,1.4986727833041815,,-48.20512107777967,86.3468546959249,51,39.37691555714662,-1,0,1
4,True,0,619.9871249363672,10002.18114103458,3.2155126438542436,48.7,-45.32022709326291,82.25745177636882,52,19.135362918399892,2,0,0
1,True,0,624.6664027347333,9774.544419288559,8.53567669806058,76.26687163375766,-38.30405456084229,79.3167768973881,53,4.679277798366115,0,0,0
4,True,0,638.6871249363672,10002.18114103458,3.2155126438542436,18.7,-45.53499219393405,82.27366457600948,54,14.02072220163393,2,0,0
2,False,0,645.4748464608207,10160.441874125892,3.6877524965020676,28.0,-36.532513193742695,79.52138120329326,55,6.7877215244534455,-1,1,0
0,True,-1,667.5675094064457,4725.013733240419,4.06150193475615,,-53.70449250839036,87.2500023578741,56,22.092662945624966,-1,0,1
0,True,-1,671.3173971234738,6721.076561531755,8.5187421909332,,-50.72458019175325,87.55931699400992,57,3.749887717028173,-1,0,1
4,True,0,672.7096541802299,10002.18114103458,3.2155126438542436,34.022529243862685,-45.74975729460519,82.29067953524736,58,1.3922570567560797,2,0,0
2,False,0,673.4748464608207,9820.162501373416,1.2485109268060446,28.0,-36.34459373065545,79.53524254402127,59,0.7651922805907816,-1,1,0
1,True,0,716.0480121654388,9774.544419288559,8.53567669806058,91.38160943070548,-38.24674417969036,79.32520385631592,60,42.57316570461808,0,0,0
3,True,0,724.2220981243119,1450.0,4.978614843053259,59.1,-50.718347066503945,80.13369549287358,61,8.174085958873093,1,0,0
2,False,0,729.4748464608207,10072.140102877705,1.2485109268060446,28.0,-35.96875480448095,79.56168538776859,62,5.25274833650883,-1,1,0
4,True,0,740.10965418023,10002.18114103458,3.2155126438542436,18.7,-46.17928749594748,82.32727980827377,63,10.63480771940931,2,0,0
