tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.025581792001585,10788.84538236581,3.9341773149269432,,-50.25914543449307,82.18105839516801,0,0.0,-1,0,1
0,True,-1,26.794604245816043,9631.630781769236,4.960054378789346,,-52.53870695535325,82.57822564123025,1,12.769022453814458,-1,0,1
0,True,-1,65.42306899005901,2754.7291786849582,8.22574894121654,,-36.705174710031244,87.32617578010212,2,38.62846474424296,-1,0,1
0,True,-1,67.66766363070406,1944.525091066607,3.7025654076090877,,-44.510354052555456,87.86595920796722,3,2.2445946406450474,-1,0,1
3,True,0,74.8127634429311,1205.0,5.672599162955122,59.1,-51.421195646863296,80.0406060322196,4,7.145099812227045,1,0,0
4,True,0,78.29569426211285,10525.65923400631,5.526592001745637,36.110706965694185,-48.91319660067468,82.67361149481273,5,3.482930819181746,2,0,0
2,False,0,94.97715542435871,10107.13981773095,1.2,28.0,-38.613032712623585,79.21429180364731,6,16.681461162245867,-1,1,0
4,True,0,125.98837081154048,10525.65923400631,5.526592001745637,47.69267654942764,-49.127961701345825,82.69888013357316,7,31.011215387181764,2,0,0
0,True,-1,138.5500190283558,4724.235113148505,4.179659408293602,,-48.2512185086361,82.04989857509041,8,12.561648216815314,-1,0,1
4,True,0,145.0999827413278,10525.65923400631,5.526592001745637,19.111611929787333,-49.34272680201697,82.72304938065214,9,6.549963712972016,2,0,0
0,True,-1,150.44717122894824,12282.221062278188,7.896742099808628,,-37.34993403428539,84.35080930931136,10,5.3471884876204285,-1,0,1
1,True,0,152.09198107413772,9800.978213491673,8.259260815103518,62.00204709448723,-39.89750140332514,79.40095088665903,11,1.644809845189485,0,0,0
0,True,-1,157.43404319055003,5952.4870425429435,5.576993909004622,,-50.92242543621886,80.9871359209153,12,5.342062116412308,-1,0,1
0,True,-1,163.25513548018466,10601.12012086828,3.5043118333208048,,-41.987874968889955,86.32909419326883,13,5.821092289634635,-1,0,1
4,True,0,181.210689707022,10525.65923400631,5.526592001745637,36.110706965694185,-49.557491902688106,82.74614785985635,14,17.955554226837336,2,0,0
3,True,0,193.01276344293112,1434.2300706312449,4.832630103778238,59.1,-51.51771917748667,80.04437227205355,15,11.802073735909119,1,0,0
0,True,-1,200.25529051316724,8124.724352645849,1.955356593546709,,-51.38037036590871,87.62212159795114,16,7.242527070236122,-1,0,1
