tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.442578082676242,1989.6416986289983,6.919686051394661,,-39.170299408714385,87.54796917341392,0,0.0,-1,0,1
0,True,-1,28.921527117633673,6616.572301604188,6.2477700557691245,,-41.69367529114241,81.03765816296539,1,6.478949034957431,-1,0,1
2,False,0,39.943404691155784,10022.142308457633,1.2,28.0,-37.57722091499571,79.019501284676,2,11.021877573522112,-1,1,0
2,False,0,67.94340469115579,10130.490950341027,3.7953322965126537,28.0,-37.76514037808296,79.02282265501344,3,28.000000000000007,-1,1,0
3,True,0,88.61607926772626,1212.7276863366956,4.838234045975955,59.1,-51.3398591969464,80.11625364400363,4,20.672674576570472,1,0,0
4,True,0,92.87654872569763,10920.86370064977,4.855656132437349,33.83282700450194,-44.24745386799577,82.68063129806747,5,4.260469457971368,2,0,0
2,False,0,95.94340469115579,9886.763452318277,1.2,28.0,-37.95305984117021,79.02612731278509,6,3.06685596545816,-1,1,0
1,True,0,105.5631217670783,9867.538477431568,7.424494080862097,61.0,-38.29230381153788,79.57624769770683,7,9.619717075922509,0,0,0
2,False,0,123.94340469115579,10212.047847322032,3.7953322965126537,28.0,-38.140979304257456,79.02943324771205,8,18.38028292407749,-1,1,0
4,True,0,141.57654872569765,10920.86370064977,4.855656132437349,48.7,-44.03268876732463,82.73420603135409,9,17.633144034541857,2,0,0
3,True,0,147.71607926772626,1334.633164695631,4.92095912769157,59.1,-51.23653968246418,80.12160752952913,10,6.139530542028609,1,0,0
0,True,-1,170.78784031760023,5690.13339846714,1.584145752411417,,-52.013135680862696,82.40377664552419,11,23.07176104987397,-1,0,1
2,False,0,179.9434046911558,10223.46308028585,3.7953322965126537,28.0,-38.51681823043196,79.03612086458126,12,9.155564373555563,-1,1,0
1,True,0,181.4100047666479,9867.538477431568,7.424494080862097,75.84688299956957,-38.35418485502804,79.61633886833887,13,1.4666000754920958,0,0,0
0,True,-1,192.66704950281584,4008.781368147868,1.81874007555579,,-37.10658365320238,79.88862529555546,14,11.257044736167956,-1,0,1
2,False,0,235.9434046911558,10095.675074862858,3.7953322965126537,28.0,-38.892657156606454,79.0430288027993,15,43.27635518833995,-1,1,0
0,True,-1,262.57219202582615,8534.51822679163,3.8415581294205694,,-41.70638592968752,87.17952062776354,16,26.628787334670363,-1,0,1
0,True,-1,263.7027659950585,2790.0477066675476,1.8776385267650455,,-39.68296461769412,79.06237508522676,17,1.13057396923233,-1,0,1
3,True,0,265.9160792677263,1212.7276863366956,4.6237549503700475,59.1,-51.04540069737284,80.13170523408628,18,2.21331327266779,1,0,0
1,True,0,273.4100047666479,9867.538477431568,7.424494080862097,92.0,-38.42165904304571,79.65539387416,19,7.493925498921612,0,0,0
0,True,-1,279.85519675128035,11821.934588754855,3.122788170617519,,-50.36775905178023,86.92122585665415,20,6.445191984632459,-1,0,1
2,False,0,319.94340469115576,9853.39169332676,1.2,28.0,-39.4564155458682,79.05411317263132,21,40.08820793987542,-1,1,0
3,True,0,325.01607926772624,1334.633164695631,4.694677463052681,59.1,-50.96213115820365,80.13645496504972,22,5.072674576570478,1,0,0
4,True,0,344.0422027347015,10920.86370064977,4.855656132437349,48.7,-43.25590183670222,83.03056689080586,23,19.026123466975264,2,0,0
4,True,0,362.74220273470144,10920.86370064977,4.855656132437349,18.7,-43.47066693737336,83.0756275972114,24,18.699999999999932,2,0,0
2,False,0,375.94340469115576,10288.75678370269,1.2,28.0,-39.83225447204269,79.06218608611834,25,13.201201956454327,-1,1,0
4,True,0,396.5750297392034,10920.86370064977,4.855656132437349,33.83282700450194,-43.685432038044496,83.11942023961525,26,20.631625048047624,2,0,0
1,True,0,410.25688776621746,9867.538477431568,7.424494080862097,75.84688299956957,-38.57289725497719,79.73035815033187,27,13.681858027014073,0,0,0
2,False,0,431.94340469115576,9942.570196033232,1.2,28.0,-40.208093398217194,79.07096196217364,28,21.686516924938303,-1,1,0
0,True,-1,434.46338712138044,4681.081801483133,7.865597070444789,,-41.327502087522305,87.51755683639394,29,2.5199824302246725,-1,0,1
3,True,0,443.2160792677263,1212.7276863366956,5.284946469082746,59.1,-50.83053039404973,80.14537361710848,30,8.75269214634585,1,0,0
0,True,-1,448.8818419824884,5074.905505085622,4.161876881020011,,-36.30418861039222,82.53091294932223,31,5.665762714762138,-1,0,1
0,True,-1,449.21817126613064,12090.139322068224,2.0079430576145167,,-42.14960204321655,85.09841240990663,32,0.3363292836422147,-1,0,1
4,True,0,463.97502973920336,10920.86370064977,4.855656132437349,18.7,-44.114962239386784,83.20317853463334,33,14.756858473072725,2,0,0
2,False,0,487.94340469115576,9947.712447735747,1.2,28.0,-40.58393232439169,79.08056925318222,34,23.9683749519524,-1,1,0
3,True,0,502.3160792677263,1334.633164695631,5.5206322242859445,59.1,-50.78577570247284,80.14955054644787,35,14.372674576570546,1,0,0
0,True,-1,514.0348290859879,9051.60441773421,5.383332972628127,,-46.71327874775815,79.5085257344195,36,11.718749818261585,-1,0,1
2,False,0,543.9434046911558,9824.027537839545,1.2,28.0,-40.959771250566185,79.09113050125552,37,29.908575605167925,-1,1,0
