tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.703320137714513,2970.772066101459,7.537592557136997,,-35.37474716487213,81.11535730896327,0,0.0,-1,0,1
4,True,0,32.38302254579085,10107.423477811077,3.816013329366446,18.746650276212247,-46.476058958432496,82.70158488618122,1,17.679702408076338,2,0,0
0,True,-1,58.003087051742604,8747.397210891168,4.822698826593183,,-40.327669479368645,84.05431125342419,2,25.620064505951753,-1,0,1
0,True,-1,65.476572799428,9953.556667712422,3.8436665945455513,,-44.35433881499771,79.85017546078902,3,7.473485747685395,-1,0,1
1,True,0,67.97520934288531,9890.797194995534,7.634068851397434,62.15101296853756,-44.971424108079354,79.1659280108681,4,2.498636543457309,0,0,0
2,False,0,74.84949989769635,10060.566131368932,3.6508520396018107,28.0,-38.21594546871208,79.07732768513749,5,6.87429055481104,-1,1,0
0,True,-1,78.83740878653374,6906.893210090961,1.783831144430918,,-43.805853253151,85.94569933604245,6,3.9879088888373957,-1,0,1
0,True,-1,92.13133217039885,3404.5547552227235,5.627538965705992,,-48.74250242936843,85.80359731571144,7,13.293923383865106,-1,0,1
3,True,0,128.222063075617,1328.0740928543962,4.2624176045219,59.1,-49.86564094819249,80.06644249823404,8,36.09073090521815,1,0,0
1,True,0,143.96274261545497,9890.797194995534,7.634068851397434,75.98753327256969,-44.949522152298016,79.1750300820761,9,15.74067953983797,0,0,0
2,False,0,158.84949989769635,9888.414622297434,1.2,28.0,-38.77970385797382,79.14627305122733,10,14.886757282241376,-1,1,0
3,True,0,187.32206307561702,1450.0,5.452095289919969,59.1,-49.88348558905986,80.06871324690465,11,28.472563177920676,1,0,0
0,True,-1,211.96284766296552,7060.903168239748,8.338920599970361,,-44.88429925701132,79.82938194464259,12,24.64078458734849,-1,0,1
4,True,0,217.15252433001865,10107.423477811077,3.816013329366446,48.7,-45.4022334550768,82.92125229724235,13,5.189676667053135,2,0,0
4,True,0,235.8991746062309,10107.423477811077,3.816013329366446,18.746650276212247,-45.18746835440565,82.96136062917088,14,18.74665027621225,2,0,0
1,True,0,235.96274261545497,9890.797194995534,7.634068851397434,92.0,-44.92148707201333,79.1838806193905,15,0.06356800922407047,0,0,0
2,False,0,242.84949989769635,10220.936364922138,3.6508520396018107,28.0,-39.343462247235564,79.21373870961524,16,6.886757282241376,-1,1,0
0,True,-1,252.4155615189364,6753.831671124561,1.9269776684167064,,-50.20996205930094,83.12109203455564,17,9.566061621240067,-1,0,1
1,True,0,298.11375558399254,9890.797194995534,7.634068851397434,62.15101296853756,-44.88736871257495,79.19252355008383,18,45.69819406505613,0,0,0
3,True,0,305.522063075617,1328.0740928543962,4.74578574359987,59.1,-49.980643242278354,80.07296790126972,19,7.408307491624441,1,0,0
4,True,0,318.9106003602387,10107.423477811077,3.816013329366446,48.7,-44.75793815306337,83.03774078584316,20,13.388537284621691,2,0,0
4,True,0,337.6572506364509,10107.423477811077,3.816013329366446,18.746650276212247,-44.543173052392234,83.0740200011475,21,18.746650276212222,2,0,0
3,True,0,364.622063075617,1450.0,4.647038923243892,59.1,-50.059847898751094,80.07496810762598,22,26.96481243916611,1,0,0
4,True,0,371.96867639045865,10107.423477811077,3.816013329366446,34.311425754007765,-44.32840795172109,83.10903401069731,23,7.3466133148416475,2,0,0
1,True,0,374.10128885656223,9890.797194995534,7.634068851397434,75.98753327256969,-44.84722773518088,79.20100317054568,24,2.1326124661035806,0,0,0
2,False,0,382.8494998976963,10160.31224294158,1.2,28.0,-40.28305956267181,79.32172626025285,25,8.748211041134084,-1,1,0
0,True,-1,387.4057408019351,1941.1648116124688,5.145270988250176,,-52.34505380052047,87.04001569182327,26,4.556240904238791,-1,0,1
4,True,0,420.66867639045864,10107.423477811077,3.816013329366446,48.7,-44.113642851049946,83.14279215670729,27,33.26293558852353,2,0,0
0,True,-1,427.9123280307656,8978.019735112448,7.348822739470926,,-39.542068272766734,83.73631096108159,28,7.24365164030695,-1,0,1
0,True,-1,453.6680039945941,7760.813360723411,2.295945026549535,,-46.649237189448094,84.05911799118665,29,25.75567596382848,-1,0,1
0,True,-1,463.3246582547266,11494.465058157097,3.7960977263329845,,-45.53932681530192,81.0784922323491,30,9.656654260132541,-1,0,1
1,True,0,466.10128885656223,9890.797194995534,7.634068851397434,92.0,-44.80113550902406,79.20936406752524,31,2.7766306018356204,0,0,0
