tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.18418274511622,10911.851292521204,6.1224422529733395,,-49.41740662882451,84.52729243121537,0,0.0,-1,0,1
0,True,-1,49.24346200985191,8484.716585007896,4.044589232170772,,-50.186879055223514,85.48164166995255,1,10.059279264735693,-1,0,1
0,True,-1,53.8330067365915,9296.74831046352,6.423754115133811,,-40.410579154467534,86.50671171304795,2,4.5895447267395895,-1,0,1
2,False,0,54.94062518002448,10258.355654482786,1.244329888714233,28.0,-36.15882693313035,79.22174018748986,3,1.1076184434329832,-1,1,0
1,True,0,69.01888549634043,9714.776253487813,8.285246063475535,61.0,-44.50292857760492,79.54828157769677,4,14.078260316315948,0,0,0
0,True,-1,72.73535810295698,10223.519493478507,2.551025473789398,,-41.39023311966585,80.51496677116577,5,3.7164726066165485,-1,0,1
0,True,-1,75.62001396708975,2351.912282643238,2.20416517706839,,-46.05451398345484,87.56175842400934,6,2.8846558641327675,-1,0,1
0,True,-1,90.15869364725216,5535.334400513486,5.776688570839474,,-40.1325160204903,84.8011837957092,7,14.538679680162417,-1,0,1
0,True,-1,107.6279403151484,4641.385666375025,6.588528507730782,,-45.46007364401197,81.89465907203792,8,17.46924666789623,-1,0,1
2,False,0,110.94062518002448,10294.94098677684,1.244329888714233,28.0,-36.534665859304845,79.2400627673294,9,3.31268486487609,-1,1,0
4,True,0,120.88408067667274,9912.072754078383,4.518307886104652,47.263206801569986,-50.80222041686055,82.3372680355061,10,9.943455496648255,2,0,0
2,False,0,138.94062518002448,9899.354560744008,3.8,28.0,-36.72258532239209,79.24865145839034,11,18.056544503351745,-1,1,0
1,True,0,144.5845390605645,9714.776253487813,8.285246063475535,75.56565356422409,-44.57605197170202,79.57107787114832,12,5.643913880540026,0,0,0
2,False,0,166.94062518002448,10182.103704344974,1.244329888714233,28.0,-36.91050478547934,79.2568696520782,13,22.356086119459974,-1,1,0
0,True,-1,171.43135409956685,12207.597320282819,6.758577568339398,,-50.19415000802894,83.17542060119932,14,4.490728919542363,-1,0,1
4,True,0,172.66868839055095,9912.072754078383,4.518307886104652,33.08460771387822,-50.76824938179717,82.36022772309158,15,1.2373342909841085,2,0,0
0,True,-1,204.62360612799105,9379.60866670651,4.598045844739768,,-51.30106942621845,87.97095415555162,16,31.9549177374401,-1,0,1
0,True,-1,210.8805106438913,5384.375312860076,6.563994692437689,,-46.78292582628417,82.57700621083599,17,6.25690451590026,-1,0,1
2,False,0,222.94062518002448,10213.263729087299,1.244329888714233,28.0,-37.286343711653835,79.27223220414695,18,12.06011453613317,-1,1,0
0,True,-1,230.86524166108057,6637.103114489371,3.6574530553692997,,-40.05634813235706,85.07868085074296,19,7.924616481056091,-1,0,1
0,True,-1,231.57276741805873,8196.919009809235,3.6275305815925325,,-40.2488283740784,80.0615861427495,20,0.707525756978157,-1,0,1
